pol	setting	phi
0.3	45	-85.2163
0.3	45	37.9219
0.3	45	87.1473
0.3	45	55.8291
0.3	45	149.26
0.3	45	-136.156
0.3	45	-78.2238
0.3	45	158.887
0.3	45	-61.0362
0.3	45	84.6093
0.3	45	71.7922
0.3	45	-0.341095
0.3	45	-147.205
0.3	45	-153.449
0.3	45	-117.287
0.3	45	151.245
0.3	45	124.479
0.3	45	-36.7026
0.3	45	14.1641
0.3	45	-143.259
0.3	45	-108.891
0.3	45	28.9746
0.3	45	-34.6563
0.3	45	-133.078
0.3	45	-143.4
0.3	45	70.1463
0.3	45	-142.483
0.3	45	-67.5101
0.3	45	39.1044
0.3	45	48.8425
0.3	45	169.393
0.3	45	170.443
0.3	45	-58.418
0.3	45	61.7338
0.3	45	-113.799
0.3	45	83.6853
0.3	45	157.011
0.3	45	-147.979
0.3	45	-82.444
0.3	45	-163.818
0.3	45	-5.68658
0.3	45	-34.7996
0.3	45	-152.581
0.3	45	-149.051
0.3	45	-122.558
0.3	45	35.3106
0.3	45	-82.3083
0.3	45	-138.626
0.3	45	-154.221
0.3	45	-45.0272
0.3	45	-85.4594
0.3	45	-30.3955
0.3	45	-26.9253
0.3	45	136.698
0.3	45	-50.5959
0.3	45	-126.328
0.3	45	-98.9412
0.3	45	-146.92
0.3	45	145.972
0.3	45	-54.9587
0.3	45	-105.645
0.3	45	37.6443
0.3	45	-3.22987
0.3	45	-90.0032
0.3	45	145.635
0.3	45	-141.993
0.3	45	-152.32
0.3	45	-42.8302
0.3	45	71.6764
0.3	45	29.0507
0.3	45	60.6175
0.3	45	-108.588
0.3	45	-94.9037
0.3	45	-17.2686
0.3	45	103.799
0.3	45	29.9421
0.3	45	156.733
0.3	45	-14.949
0.3	45	152.029
0.3	45	5.34777
0.3	45	64.9091
0.3	45	-24.2873
0.3	45	-51.34
0.3	45	138.471
0.3	45	-117.003
0.3	45	-111.206
0.3	45	-149.868
0.3	45	-13.6352
0.3	45	-179.66
0.3	45	176.491
0.3	45	-168.012
0.3	45	32.4667
0.3	45	-33.0036
0.3	45	87.9531
0.3	45	-73.5905
0.3	45	-172.274
0.3	45	120.194
0.3	45	-179.716
0.3	45	158.108
0.3	45	-80.793
0.3	45	16.4945
0.3	45	88.6721
0.3	45	-103.402
0.3	45	15.5251
0.3	45	49.2079
0.3	45	25.4728
0.3	45	-88.1142
0.3	45	-92.7459
0.3	45	-64.1684
0.3	45	-51.0714
0.3	45	37.1087
0.3	45	1.96621
0.3	45	-139.962
0.3	45	-4.20292
0.3	45	-173.653
0.3	45	53.6537
0.3	45	177.715
0.3	45	-16.9148
0.3	45	77.5645
0.3	45	15.6183
0.3	45	-83.4274
0.3	45	71.9746
0.3	45	-63.4582
0.3	45	-176.566
0.3	45	12.0057
0.3	45	163.488
0.3	45	125.921
0.3	45	1.46212
0.3	45	-67.4936
0.3	45	68.4008
0.3	45	69.137
0.3	45	-133.788
0.3	45	-84.0616
0.3	45	-144.676
0.3	45	-92.871
0.3	45	20.7454
0.3	45	-37.2907
0.3	45	-15.5584
0.3	45	-86.9472
0.3	45	64.0533
0.3	45	-22.332
0.3	45	168.511
0.3	45	20.3102
0.3	45	85.576
0.3	45	-74.5377
0.3	45	-109.046
0.3	45	-175.298
0.3	45	75.295
0.3	45	152.77
0.3	45	-99.8237
0.3	45	-143.763
0.3	45	72.264
0.3	45	-173.183
0.3	45	-3.73012
0.3	45	128.048
0.3	45	99.1486
0.3	45	174.977
0.3	45	96.7422
0.3	45	-77.1042
0.3	45	120.319
0.3	45	-107.369
0.3	45	99.9055
0.3	45	73.8017
0.3	45	-128.237
0.3	45	34.6368
0.3	45	-24.7019
0.3	45	51.6171
0.3	45	129.808
0.3	45	39.5419
0.3	45	16.3041
0.3	45	-77.2982
0.3	45	-67.8246
0.3	45	-34.667
0.3	45	111.13
0.3	45	-62.7973
0.3	45	-153.135
0.3	45	-105.778
0.3	45	86.2117
0.3	45	106.522
0.3	45	69.0932
0.3	45	149.023
0.3	45	-53.8876
0.3	45	106.457
0.3	45	122.493
0.3	45	154.888
0.3	45	-20.6333
0.3	45	-151.092
0.3	45	174.862
0.3	45	27.5731
0.3	45	152.447
0.3	45	113.226
0.3	45	41.4841
0.3	45	41.5248
0.3	45	147.712
0.3	45	24.0203
0.3	45	-139.162
0.3	45	117.811
0.3	45	1.25565
0.3	45	175.946
0.3	45	89.9248
0.3	45	128.329
0.3	45	90.5158
0.3	45	-99.8763
0.3	45	91.1584
0.3	45	90.7601
0.3	45	-117.139
0.3	45	-46.7178
0.3	45	0.566078
0.3	45	-122.078
0.3	45	137.243
0.3	45	-5.68801
0.3	45	154.18
0.3	45	108.123
0.3	45	-114.171
0.3	45	-114.183
0.3	45	-81.3049
0.3	45	-175.684
0.3	45	-0.251842
0.3	45	58.9918
0.3	45	135.415
0.3	45	59.1017
0.3	45	-89.5788
0.3	45	178.988
0.3	45	-40.9257
0.3	45	-15.4425
0.3	45	-18.4793
0.3	45	-161.855
0.3	45	93.4046
0.3	45	68.9394
0.3	45	-21.16
0.3	45	139.332
0.3	45	-117.153
0.3	45	12.397
0.3	45	-19.2747
0.3	45	139.954
0.3	45	155.603
0.3	45	151.37
0.3	45	-29.0039
0.3	45	19.6914
0.3	45	-107.998
0.3	45	85.2224
0.3	45	126.45
0.3	45	105.269
0.3	45	145.608
0.3	45	18.1477
0.3	45	9.72852
0.3	45	-3.58282
0.3	45	177.171
0.3	45	102.603
0.3	45	-139.434
0.3	45	153.969
0.3	45	69.4746
0.3	45	-1.14683
0.3	45	137.212
0.3	45	-154.583
0.3	45	-143.657
0.3	45	-49.1206
0.3	45	167.895
0.3	45	-11.8754
0.3	45	124.796
0.3	45	109.638
0.3	45	-85.2116
0.3	45	-54.5747
0.3	45	57.4327
0.3	45	144.642
0.3	45	-132.552
0.3	45	-11.5856
0.3	45	-82.9977
0.3	45	-36.6234
0.3	45	31.6966
0.3	45	-133.851
0.3	45	-173.913
0.3	45	8.77792
0.3	45	-125.571
0.3	45	54.2663
0.3	45	129.126
0.3	45	146.865
0.3	45	148.657
0.3	45	-107.872
0.3	45	-66.4982
0.3	45	-28.0941
0.3	45	93.4737
0.3	45	5.31561
0.3	45	107.949
0.3	45	-131.331
0.3	45	102.117
0.3	45	-151.387
0.3	45	120.213
0.3	45	131.556
0.3	45	-163.652
0.3	45	-119.659
0.3	45	-8.50925
0.3	45	-102.675
0.3	45	133.728
0.3	45	142.521
0.3	45	-0.353357
0.3	45	-15.1614
0.3	45	153.352
0.3	45	-23.0404
0.3	45	-175.356
0.3	45	-125.658
0.3	45	-92.7202
0.3	45	134.971
0.3	45	39.3967
