pol	setting	phi
0.3	45	-108.128
0.3	45	8.02518
0.3	45	124.016
0.3	45	121.068
0.3	45	99.3735
0.3	45	119.558
0.3	45	-37.456
0.3	45	29.5037
0.3	45	11.4151
0.3	45	-119.199
0.3	45	154.595
0.3	45	-94.4105
0.3	45	14.2994
0.3	45	73.5785
0.3	45	-147.424
0.3	45	134.287
0.3	45	-49.4373
0.3	45	-160.277
0.3	45	35.6922
0.3	45	-19.1473
0.3	45	109.562
0.3	45	-60.3863
0.3	45	142.431
0.3	45	177.09
0.3	45	44.4772
0.3	45	91.938
0.3	45	76.9006
0.3	45	-130.576
0.3	45	156.163
0.3	45	-61.407
0.3	45	34.0169
0.3	45	135.255
0.3	45	139.78
0.3	45	39.668
0.3	45	-105.52
0.3	45	41.4813
0.3	45	-56.9971
0.3	45	-42.5153
0.3	45	3.14388
0.3	45	46.983
0.3	45	101.175
0.3	45	136.736
0.3	45	-142.557
0.3	45	-42.7091
0.3	45	147.107
0.3	45	61.3845
0.3	45	-66.5726
0.3	45	142.822
0.3	45	-63.3516
0.3	45	-110.385
0.3	45	-3.11906
0.3	45	-158.568
0.3	45	-8.93695
0.3	45	102.909
0.3	45	175.123
0.3	45	78.814
0.3	45	-46.1514
0.3	45	46.6275
0.3	45	97.9255
0.3	45	-142.5
0.3	45	-168.961
0.3	45	28.4668
0.3	45	-166.256
0.3	45	103.948
0.3	45	42.017
0.3	45	-6.02943
0.3	45	-94.3673
0.3	45	24.7133
0.3	45	44.9296
0.3	45	40.3024
0.3	45	-120.805
0.3	45	-175.521
0.3	45	-33.0248
0.3	45	-0.998322
0.3	45	-1.14278
0.3	45	-100.514
0.3	45	-23.8871
0.3	45	-149.331
0.3	45	-100.318
0.3	45	150.976
0.3	45	106.484
0.3	45	75.514
0.3	45	141.73
0.3	45	-57.1623
0.3	45	-113.861
0.3	45	165.175
0.3	45	137.631
0.3	45	70.2139
0.3	45	29.021
0.3	45	77.1198
0.3	45	32.3963
0.3	45	120.052
0.3	45	-157.077
0.3	45	111.054
0.3	45	-53.8729
0.3	45	-119.593
0.3	45	83.0176
0.3	45	34.5569
0.3	45	54.2322
0.3	45	-167.266
0.3	45	-78.2667
0.3	45	-42.51
0.3	45	65.9157
0.3	45	-25.7064
0.3	45	-161.065
0.3	45	104.602
0.3	45	-58.5655
0.3	45	20.4923
0.3	45	-39.3007
0.3	45	164.425
0.3	45	-90.1962
0.3	45	29.6433
0.3	45	-130.206
0.3	45	92.6655
0.3	45	-19.3469
0.3	45	-47.9131
0.3	45	-106.127
0.3	45	-19.7402
0.3	45	68.285
0.3	45	63.1593
0.3	45	48.4714
0.3	45	0.383143
0.3	45	50.0807
0.3	45	-131.988
0.3	45	-96.4839
0.3	45	6.57474
0.3	45	-174.235
0.3	45	-149.478
0.3	45	119.393
0.3	45	-25.4237
0.3	45	-67.0495
0.3	45	-2.07412
0.3	45	-39.728
0.3	45	-97.5757
0.3	45	141.562
0.3	45	-38.5707
0.3	45	85.9673
0.3	45	-82.8131
0.3	45	105.202
0.3	45	-170.069
0.3	45	-69.5908
0.3	45	-150.363
0.3	45	-173.393
0.3	45	143.582
0.3	45	-57.5797
0.3	45	-69.6382
0.3	45	-6.46622
0.3	45	2.12077
0.3	45	-79.6022
0.3	45	-131.323
0.3	45	171.413
0.3	45	-60.9732
0.3	45	37.749
0.3	45	-26.9167
0.3	45	76.511
0.3	45	109.283
0.3	45	78.6223
0.3	45	9.43225
0.3	45	33.7996
0.3	45	-175.649
0.3	45	-7.86535
0.3	45	-46.5272
0.3	45	-107.788
0.3	45	12.4882
0.3	45	-64.9484
0.3	45	119.003
0.3	45	76.9621
0.3	45	169.929
0.3	45	124.285
0.3	45	-80.6164
0.3	45	-17.7424
0.3	45	116.849
0.3	45	168.968
0.3	45	114.772
0.3	45	73.7959
0.3	45	129.903
0.3	45	-52.118
0.3	45	-120.466
0.3	45	123.504
0.3	45	0.690221
0.3	45	170.493
0.3	45	42.845
0.3	45	59.9158
0.3	45	-16.3821
0.3	45	-142.655
0.3	45	53.4963
0.3	45	32.6333
0.3	45	-92.2285
0.3	45	-57.9656
0.3	45	-174.584
0.3	45	-133.986
0.3	45	93.4481
0.3	45	66.4612
0.3	45	-144.136
0.3	45	-154.229
0.3	45	-104.859
0.3	45	-146.212
0.3	45	-149.074
0.3	45	7.01088
0.3	45	-83.8866
0.3	45	104.106
0.3	45	43.9656
0.3	45	17.4376
0.3	45	-69.1053
0.3	45	40.4284
0.3	45	125.859
0.3	45	146.96
0.3	45	106.611
0.3	45	62.4712
0.3	45	58.2865
0.3	45	-89.3406
0.3	45	-1.61513
0.3	45	-147.159
0.3	45	-83.96
0.3	45	20.1617
0.3	45	-110.701
0.3	45	-148.179
0.3	45	-154.976
0.3	45	120.786
0.3	45	-146.473
0.3	45	41.1046
0.3	45	128.313
0.3	45	-113.006
0.3	45	-96.9089
0.3	45	-153.312
0.3	45	-32
0.3	45	-164.321
0.3	45	-59.9432
0.3	45	-155.593
0.3	45	-51.8577
0.3	45	-98.7536
0.3	45	142.155
0.3	45	98.6194
0.3	45	-166.314
0.3	45	-110.168
0.3	45	81.7498
0.3	45	-169.029
0.3	45	-119.542
0.3	45	-115.947
0.3	45	164.893
0.3	45	128.634
0.3	45	167.84
0.3	45	103.361
0.3	45	117.956
0.3	45	-9.85332
0.3	45	-8.60066
0.3	45	7.03761
0.3	45	6.48591
0.3	45	-36.4557
0.3	45	111.44
0.3	45	65.0311
0.3	45	84.0999
0.3	45	-169.236
0.3	45	-95.3362
0.3	45	33.0081
0.3	45	-56.5717
0.3	45	-51.3482
0.3	45	-26.9539
0.3	45	-177.698
0.3	45	22.1691
0.3	45	154.415
0.3	45	-47.3558
0.3	45	-46.0964
0.3	45	89.475
0.3	45	161.242
0.3	45	79.0384
0.3	45	-36.8399
0.3	45	-43.5533
0.3	45	137.589
0.3	45	-175.992
0.3	45	-107.334
0.3	45	42.574
0.3	45	-107.089
0.3	45	37.8557
0.3	45	-152.527
0.3	45	-88.5001
0.3	45	-119.742
0.3	45	-142.372
0.3	45	94.2421
0.3	45	-17.8587
0.3	45	104.72
0.3	45	99.3402
0.3	45	136.898
0.3	45	140.18
0.3	45	124.098
0.3	45	62.8337
0.3	45	-101.287
0.3	45	19.697
0.3	45	93.1647
0.3	45	-33.9669
0.3	45	45.9519
0.3	45	-50.5021
0.3	45	148.248
0.3	45	98.8534
0.3	45	52.3588
0.3	45	-137.061
0.3	45	57.546
0.3	45	148.081
0.3	45	-25.5891
0.3	45	-18.1194
0.3	45	65.3905
0.3	45	-141.765
0.3	45	-50.1052
0.3	45	-146.734
0.3	45	119.622
0.3	45	90.6006
0.3	45	32.5434
0.3	45	7.47931
0.3	45	147.618
0.3	45	-40.516
