pol	setting	phi
0.3	45	138.721
0.3	45	-72.0724
0.3	45	-59.6871
0.3	45	-52.3926
0.3	45	-33.2296
0.3	45	-143.505
0.3	45	-24.2195
0.3	45	-145.519
0.3	45	165.54
0.3	45	-60.2697
0.3	45	48.9709
0.3	45	-45.036
0.3	45	174.485
0.3	45	161.502
0.3	45	49.9759
0.3	45	45.236
0.3	45	14.9844
0.3	45	-124.946
0.3	45	-34.741
0.3	45	11.2103
0.3	45	102.58
0.3	45	-42.0788
0.3	45	-27.3187
0.3	45	-145.006
0.3	45	-12.0136
0.3	45	7.50239
0.3	45	-98.7165
0.3	45	147.677
0.3	45	141.631
0.3	45	-120.44
0.3	45	159.048
0.3	45	-17.2387
0.3	45	114.938
0.3	45	-24.9925
0.3	45	171.488
0.3	45	166.837
0.3	45	-39.9206
0.3	45	-177.375
0.3	45	177.498
0.3	45	-102.073
0.3	45	-107.561
0.3	45	59.1677
0.3	45	128.768
0.3	45	-70.2436
0.3	45	110.705
0.3	45	-73.5387
0.3	45	119.513
0.3	45	-84.2266
0.3	45	-132.866
0.3	45	-21.506
0.3	45	-22.2554
0.3	45	48.9103
0.3	45	26.6583
0.3	45	-165.682
0.3	45	-141.639
0.3	45	-117.509
0.3	45	-132.887
0.3	45	-145.087
0.3	45	-27.7087
0.3	45	-38.6411
0.3	45	-102.36
0.3	45	150.335
0.3	45	-37.6831
0.3	45	81.8171
0.3	45	97.9878
0.3	45	-16.1532
0.3	45	-132.764
0.3	45	8.39661
0.3	45	132.205
0.3	45	-23.1721
0.3	45	105.957
0.3	45	151.382
0.3	45	81.2385
0.3	45	-138.991
0.3	45	134.505
0.3	45	-156.796
0.3	45	168.469
0.3	45	-6.24652
0.3	45	-105.26
0.3	45	-68.3184
0.3	45	162.753
0.3	45	119.69
0.3	45	97.9644
0.3	45	84.4934
0.3	45	57.1326
0.3	45	-155.218
0.3	45	-109.758
0.3	45	7.75883
0.3	45	153.281
0.3	45	142.39
0.3	45	146.141
0.3	45	-158.215
0.3	45	-24.468
0.3	45	-21.6131
0.3	45	67.5086
0.3	45	-30.2786
0.3	45	-173.349
0.3	45	-32.983
0.3	45	-46.3193
0.3	45	79.1172
0.3	45	144.905
0.3	45	177.296
0.3	45	-84.6871
0.3	45	104.448
0.3	45	-70.8033
0.3	45	-77.9261
0.3	45	95.527
0.3	45	-150.383
0.3	45	-163.24
0.3	45	-107.584
0.3	45	-173.904
0.3	45	-105.126
0.3	45	118.293
0.3	45	137.957
0.3	45	90.8115
0.3	45	-24.2374
0.3	45	-171.34
0.3	45	131.026
0.3	45	-144.255
0.3	45	24.9797
0.3	45	118.163
0.3	45	63.0234
0.3	45	-52.3061
0.3	45	101.413
0.3	45	136.651
0.3	45	92.8101
0.3	45	126.4
0.3	45	165.695
0.3	45	-50.5387
0.3	45	96.856
0.3	45	-26.2953
0.3	45	87.645
0.3	45	-110.89
0.3	45	130.217
0.3	45	17.8873
0.3	45	-33.9443
0.3	45	19.8157
0.3	45	-6.2736
0.3	45	154.424
0.3	45	-61.6302
0.3	45	75.9952
0.3	45	-118.61
0.3	45	-83.0785
0.3	45	30.3978
0.3	45	-35.5817
0.3	45	123.729
0.3	45	73.0954
0.3	45	-153.783
0.3	45	55.1803
0.3	45	-143.131
0.3	45	47.2462
0.3	45	153.112
0.3	45	129.85
0.3	45	177.645
0.3	45	-11.1464
0.3	45	38.8065
0.3	45	105.204
0.3	45	42.0274
0.3	45	1.52656
0.3	45	-95.5962
0.3	45	-17.7601
0.3	45	-49.2549
0.3	45	16.2408
0.3	45	78.8149
0.3	45	162.795
0.3	45	-154.26
0.3	45	150.298
0.3	45	136.518
0.3	45	-150.967
0.3	45	116.425
0.3	45	95.2299
0.3	45	6.37163
0.3	45	-134.159
0.3	45	95.824
0.3	45	166.026
0.3	45	94.0136
0.3	45	155.694
0.3	45	-57.5965
0.3	45	-138.654
0.3	45	-14.5124
0.3	45	119.291
0.3	45	71.2154
0.3	45	64.0938
0.3	45	-58.277
0.3	45	21.4662
0.3	45	-166.717
0.3	45	-46.8989
0.3	45	125.381
0.3	45	168.837
0.3	45	19.6841
0.3	45	157.341
0.3	45	-17.8325
0.3	45	121.725
0.3	45	51.2141
0.3	45	136.06
0.3	45	-17.6215
0.3	45	-86.8603
0.3	45	4.8873
0.3	45	101.119
0.3	45	51.0812
0.3	45	123.278
0.3	45	73.4993
0.3	45	-60.1728
0.3	45	-54.7422
0.3	45	14.289
0.3	45	175.976
0.3	45	126.898
0.3	45	-46.365
0.3	45	-42.4998
0.3	45	-160.757
0.3	45	146.597
0.3	45	-52.0211
0.3	45	171.415
0.3	45	158.85
0.3	45	-37.88
0.3	45	-138.996
0.3	45	150.391
0.3	45	90.0859
0.3	45	-133.002
0.3	45	-17.5363
0.3	45	107.199
0.3	45	-122.571
0.3	45	-168.039
0.3	45	15.3115
0.3	45	63.5721
0.3	45	-83.7033
0.3	45	176.749
0.3	45	40.9719
0.3	45	-80.4706
0.3	45	-104.656
0.3	45	166.166
0.3	45	73.298
0.3	45	-115.014
0.3	45	-8.15887
0.3	45	49.2757
0.3	45	-139.865
0.3	45	106.498
0.3	45	-3.63204
0.3	45	94.4269
0.3	45	173.926
0.3	45	34.017
0.3	45	-141.109
0.3	45	-45.6816
0.3	45	-135.48
0.3	45	-138.795
0.3	45	164.951
0.3	45	48.7165
0.3	45	92.9063
0.3	45	64.6521
0.3	45	124.55
0.3	45	-74.9943
0.3	45	-24.5621
0.3	45	123.493
0.3	45	-58.3665
0.3	45	-111.802
0.3	45	146.703
0.3	45	-34.1967
0.3	45	-39.6452
0.3	45	-165.107
0.3	45	-92.2759
0.3	45	-82.7644
0.3	45	141.037
0.3	45	115.943
0.3	45	-130.945
0.3	45	143.729
0.3	45	-2.15255
0.3	45	-50.2888
0.3	45	17.7016
0.3	45	-3.58224
0.3	45	-11.2598
