pol	setting	phi
0.3	45	61.4347
0.3	45	-10.3697
0.3	45	9.78212
0.3	45	74.3254
0.3	45	-126.165
0.3	45	-141.597
0.3	45	-97.2337
0.3	45	174.301
0.3	45	47.7489
0.3	45	-43.071
0.3	45	79.47
0.3	45	-51.0925
0.3	45	-138.368
0.3	45	145.018
0.3	45	119.203
0.3	45	99.9892
0.3	45	-41.9315
0.3	45	95.9402
0.3	45	128.255
0.3	45	-46.6287
0.3	45	-16.1254
0.3	45	-176.946
0.3	45	-91.1147
0.3	45	69.156
0.3	45	51.8176
0.3	45	-149.831
0.3	45	-5.2191
0.3	45	-38.4908
0.3	45	43.8775
0.3	45	-177.837
0.3	45	-62.1591
0.3	45	-32.4513
0.3	45	-15.7462
0.3	45	-176.071
0.3	45	122.175
0.3	45	109.485
0.3	45	60.3426
0.3	45	-170.67
0.3	45	-58.2271
0.3	45	117.558
0.3	45	-87.6431
0.3	45	-151.376
0.3	45	-40.4594
0.3	45	-109.132
0.3	45	2.22511
0.3	45	-107.785
0.3	45	119.734
0.3	45	-173.58
0.3	45	-118.045
0.3	45	85.1454
0.3	45	149.669
0.3	45	144.927
0.3	45	121.32
0.3	45	31.6079
0.3	45	147.646
0.3	45	-55.5029
0.3	45	157.26
0.3	45	5.30619
0.3	45	48.7533
0.3	45	-19.7672
0.3	45	-34.9327
0.3	45	36.6728
0.3	45	-69.4514
0.3	45	56.3846
0.3	45	-120.361
0.3	45	28.2612
0.3	45	91.8533
0.3	45	14.7887
0.3	45	8.50129
0.3	45	-178.068
0.3	45	-69.0876
0.3	45	19.5662
0.3	45	-167.492
0.3	45	50.2235
0.3	45	-93.9091
0.3	45	68.1798
0.3	45	-112.236
0.3	45	149.615
0.3	45	-85.3084
0.3	45	91.6436
0.3	45	70.1865
0.3	45	15.2054
0.3	45	-101.661
0.3	45	151.748
0.3	45	-119.534
0.3	45	64.1979
0.3	45	74.1759
0.3	45	137.996
0.3	45	127.744
0.3	45	20.5399
0.3	45	109.93
0.3	45	61.9463
0.3	45	-94.2933
0.3	45	105.968
0.3	45	59.7017
0.3	45	-131.545
0.3	45	-63.6469
0.3	45	-118.23
0.3	45	100.742
0.3	45	-33.2396
0.3	45	-79.6833
0.3	45	-172.885
0.3	45	114.135
0.3	45	-114.336
0.3	45	51.066
0.3	45	48.5011
0.3	45	173.709
0.3	45	-154.064
0.3	45	-21.6756
0.3	45	-91.9044
0.3	45	117.251
0.3	45	154.606
0.3	45	-132.342
0.3	45	49.7387
0.3	45	-61.5926
0.3	45	-71.5215
0.3	45	-142.677
0.3	45	70.5542
0.3	45	-109.808
0.3	45	-141.255
0.3	45	55.3989
0.3	45	-77.258
0.3	45	132.393
0.3	45	132.452
0.3	45	65.7488
0.3	45	-7.21014
0.3	45	-3.37116
0.3	45	-0.470588
0.3	45	-52.6915
0.3	45	149.928
0.3	45	-102.595
0.3	45	-152.96
0.3	45	143.21
0.3	45	-147.596
0.3	45	173.714
0.3	45	110.541
0.3	45	-14.3657
0.3	45	58.7773
0.3	45	177.308
0.3	45	4.35468
0.3	45	-71.1983
0.3	45	-40.841
0.3	45	-65.8299
0.3	45	150.647
0.3	45	-57.5927
0.3	45	71.0123
0.3	45	-142.825
0.3	45	98.3487
0.3	45	-9.13157
0.3	45	-125.579
0.3	45	179.667
0.3	45	177.732
0.3	45	-155.941
0.3	45	-67.1236
0.3	45	-77.1032
0.3	45	-20.866
0.3	45	-82.6879
0.3	45	17.9339
0.3	45	23.9893
0.3	45	-155.549
0.3	45	88.7715
0.3	45	68.2729
0.3	45	163.733
0.3	45	-171.969
0.3	45	-65.6238
0.3	45	-109.515
0.3	45	-37.84
0.3	45	-170.035
0.3	45	-55.0538
0.3	45	-22.007
0.3	45	-15.9742
0.3	45	127.571
0.3	45	-120.64
0.3	45	-163.542
0.3	45	-96.936
0.3	45	22.3448
0.3	45	17.7415
0.3	45	81.1448
0.3	45	77.4206
0.3	45	-67.14
0.3	45	-146.382
0.3	45	155.922
0.3	45	121.769
0.3	45	-143.624
0.3	45	-122.23
0.3	45	-155.079
0.3	45	166.063
0.3	45	1.67959
0.3	45	-72.9039
0.3	45	-29.8301
0.3	45	178.314
0.3	45	-61.5472
0.3	45	16.4702
0.3	45	173.955
0.3	45	111.072
0.3	45	4.83904
0.3	45	-155.601
0.3	45	-164.676
0.3	45	-118.544
0.3	45	61.2627
0.3	45	57.7352
0.3	45	-47.9293
0.3	45	37.6373
0.3	45	134.069
0.3	45	-43.3213
0.3	45	-91.8462
0.3	45	-86.3761
0.3	45	95.7675
0.3	45	-12.6758
0.3	45	6.50344
0.3	45	92.071
0.3	45	-166.55
0.3	45	-96.8467
0.3	45	-157.843
0.3	45	131.171
0.3	45	-94.7489
0.3	45	27.1535
0.3	45	-4.04555
0.3	45	80.3916
0.3	45	-48.4633
0.3	45	-159.037
0.3	45	25.9143
0.3	45	77.531
0.3	45	86.4254
0.3	45	-49.8389
0.3	45	-72.8942
0.3	45	92.2466
0.3	45	177.207
0.3	45	-59.9499
0.3	45	-156.748
0.3	45	-92.8784
0.3	45	76.2255
0.3	45	12.1352
0.3	45	-166.061
0.3	45	55.6792
0.3	45	-68.8922
0.3	45	-168.093
0.3	45	118.188
0.3	45	170.812
0.3	45	30.5943
0.3	45	-59.3564
0.3	45	-112.329
0.3	45	160.464
0.3	45	2.94984
0.3	45	-167.9
0.3	45	103.487
0.3	45	-140.341
0.3	45	170.09
0.3	45	106.342
0.3	45	-67.1672
0.3	45	37.275
0.3	45	6.70845
0.3	45	-142.953
0.3	45	106.723
0.3	45	-155.207
0.3	45	94.4783
0.3	45	144.482
0.3	45	34.26
0.3	45	134.373
0.3	45	95.4479
0.3	45	22.0316
0.3	45	-20.3584
0.3	45	5.42169
0.3	45	67.1386
0.3	45	-97.815
0.3	45	-46.6118
0.3	45	40.1478
0.3	45	-137.807
0.3	45	95.9685
0.3	45	49.8831
0.3	45	87.1807
0.3	45	68.5863
0.3	45	124.191
0.3	45	57.5722
0.3	45	-159.381
0.3	45	-175.564
0.3	45	-7.50609
0.3	45	-16.4691
0.3	45	116.905
0.3	45	118.1
0.3	45	145.533
0.3	45	-108.166
0.3	45	-80.4994
0.3	45	135.919
0.3	45	-11.9191
0.3	45	10.1308
0.3	45	-96.4989
0.3	45	-152.56
0.3	45	-81.3965
0.3	45	6.54233
0.3	45	102.846
0.3	45	-41.5825
0.3	45	-1.97359
0.3	45	5.05813
0.3	45	-111.047
0.3	45	71.9019
0.3	45	-18.7843
0.3	45	105.085
0.3	45	125.453
0.3	45	61.385
0.3	45	11.0872
0.3	45	125.619
0.3	45	110.107
0.3	45	85.9312
0.3	45	48.9328
0.3	45	72.4708
0.3	45	110.72
0.3	45	-41.9187
0.3	45	38.1923
0.3	45	-71.913
0.3	45	-67.8789
0.3	45	94.65
