pol	setting	phi
0.3	45	-109.048
0.3	45	28.9372
0.3	45	155.601
0.3	45	-2.22722
0.3	45	-79.7366
0.3	45	40.1293
0.3	45	162.661
0.3	45	-43.9273
0.3	45	-76.2771
0.3	45	77.8116
0.3	45	-175.54
0.3	45	46.1599
0.3	45	40.3035
0.3	45	-40.7159
0.3	45	-157.204
0.3	45	27.3909
0.3	45	-15.1931
0.3	45	-70.5512
0.3	45	70.1036
0.3	45	173.229
0.3	45	139.09
0.3	45	3.35404
0.3	45	61.8804
0.3	45	-21.2124
0.3	45	-160.631
0.3	45	168.435
0.3	45	19.4886
0.3	45	45.8742
0.3	45	-15.7952
0.3	45	-95.3896
0.3	45	-3.46704
0.3	45	155.062
0.3	45	9.32419
0.3	45	-19.6165
0.3	45	-138.98
0.3	45	119.979
0.3	45	131.061
0.3	45	57.61
0.3	45	116.088
0.3	45	-104.685
0.3	45	-100.01
0.3	45	-100.744
0.3	45	167.283
0.3	45	10.634
0.3	45	157.975
0.3	45	156.357
0.3	45	167.607
0.3	45	155.364
0.3	45	9.54777
0.3	45	136.546
0.3	45	-36.1629
0.3	45	105.14
0.3	45	-145.64
0.3	45	-32.1633
0.3	45	-11.6896
0.3	45	87.3313
0.3	45	170.978
0.3	45	73.6949
0.3	45	148.487
0.3	45	83.1615
0.3	45	-158.395
0.3	45	-49.9802
0.3	45	-149.731
0.3	45	162.45
0.3	45	-82.6048
0.3	45	-124.651
0.3	45	-23.295
0.3	45	-68.3705
0.3	45	85.6088
0.3	45	-117.491
0.3	45	115.149
0.3	45	136.012
0.3	45	14.9927
0.3	45	161.123
0.3	45	-17.5815
0.3	45	-92.4057
0.3	45	-106.927
0.3	45	-116.953
0.3	45	10.9704
0.3	45	110.776
0.3	45	50.3743
0.3	45	-68.5076
0.3	45	-4.18933
0.3	45	9.97236
0.3	45	113.01
0.3	45	-160.952
0.3	45	144.092
0.3	45	-116.454
0.3	45	152.846
0.3	45	141.429
0.3	45	-15.0909
0.3	45	133.901
0.3	45	-116.296
0.3	45	-131.63
0.3	45	95.9268
0.3	45	-84.7571
0.3	45	-149.348
0.3	45	16.191
0.3	45	-26.0369
0.3	45	72.7012
0.3	45	21.4584
0.3	45	172.615
0.3	45	-171.673
0.3	45	-121.039
0.3	45	-26.6788
0.3	45	-151.16
0.3	45	89.8121
0.3	45	121.961
0.3	45	75.2384
0.3	45	17.9576
0.3	45	177.197
0.3	45	-171.531
0.3	45	-25.3707
0.3	45	3.79262
0.3	45	-132.788
0.3	45	56.8216
0.3	45	16.4823
0.3	45	-179.241
0.3	45	-49.8722
0.3	45	-54.3615
0.3	45	-106.347
0.3	45	-92.6323
0.3	45	-89.431
0.3	45	-39.6849
0.3	45	-132.822
0.3	45	47.5689
0.3	45	118.189
0.3	45	136.912
0.3	45	94.5224
0.3	45	127.43
0.3	45	76.9579
0.3	45	92.9323
0.3	45	25.2413
0.3	45	124.972
0.3	45	-68.6727
0.3	45	-84.1476
0.3	45	-10.0612
0.3	45	145.272
0.3	45	103.814
0.3	45	-116.46
0.3	45	-133.413
0.3	45	-42.4363
0.3	45	93.2231
0.3	45	47.2902
0.3	45	160.777
0.3	45	-150.701
0.3	45	146.965
0.3	45	-151.942
0.3	45	-50.2467
0.3	45	28.4197
0.3	45	31.3491
0.3	45	-68.8739
0.3	45	-173.154
0.3	45	-106.637
0.3	45	121.296
0.3	45	14.2034
0.3	45	153.248
0.3	45	-0.396273
0.3	45	-172.246
0.3	45	-80.2993
0.3	45	-132.848
0.3	45	99.6359
0.3	45	-35.5498
0.3	45	-46.3521
0.3	45	32.3573
0.3	45	-108.717
0.3	45	18.969
0.3	45	115.33
0.3	45	-133.827
0.3	45	-89.2684
0.3	45	49.2529
0.3	45	142.746
0.3	45	113.73
0.3	45	119.479
0.3	45	166.698
0.3	45	-103.603
0.3	45	-166.24
0.3	45	-143.857
0.3	45	-23.5701
0.3	45	69.4431
0.3	45	12.0216
0.3	45	79.41
0.3	45	143.777
0.3	45	125.573
0.3	45	76.984
0.3	45	-82.7773
0.3	45	176.465
0.3	45	98.5928
0.3	45	-153.772
0.3	45	-108.216
0.3	45	-160.654
0.3	45	59.1503
0.3	45	-114.214
0.3	45	134.037
0.3	45	119.471
0.3	45	-55.9585
0.3	45	-91.1451
0.3	45	129.385
0.3	45	143.794
0.3	45	116.59
