pol	setting	phi
0.3	45	-37.2502
0.3	45	72.5188
0.3	45	-170.075
0.3	45	163.203
0.3	45	-36.2182
0.3	45	150.543
0.3	45	-90.1788
0.3	45	-34.628
0.3	45	134.315
0.3	45	80.5888
0.3	45	91.0183
0.3	45	86.4609
0.3	45	-93.449
0.3	45	92.1296
0.3	45	52.491
0.3	45	-87.1522
0.3	45	-117.051
0.3	45	-172.938
0.3	45	49.1428
0.3	45	-23.3731
0.3	45	136.871
0.3	45	-59.4572
0.3	45	-138.012
0.3	45	-69.8543
0.3	45	-171.804
0.3	45	-10.5578
0.3	45	13.8644
0.3	45	-102.769
0.3	45	-112.595
0.3	45	155.158
0.3	45	-101.724
0.3	45	-42.4036
0.3	45	-102.328
0.3	45	-72.9015
0.3	45	-121.718
0.3	45	-55.646
0.3	45	144.193
0.3	45	178.027
0.3	45	-10.4221
0.3	45	155.362
0.3	45	142.249
0.3	45	142.319
0.3	45	70.0466
0.3	45	-1.17932
0.3	45	-99.8349
0.3	45	-166.382
0.3	45	148.458
0.3	45	-99.5052
0.3	45	147.023
0.3	45	174.627
0.3	45	-118.933
0.3	45	170.182
0.3	45	-102.348
0.3	45	-56.7967
0.3	45	-69.685
0.3	45	-106.178
0.3	45	-55.0882
0.3	45	75.8092
0.3	45	61.2594
0.3	45	133.951
0.3	45	135.878
0.3	45	-79.7464
0.3	45	49.7248
0.3	45	43.5736
0.3	45	-174.983
0.3	45	32.4891
0.3	45	-36.4088
0.3	45	99.9497
0.3	45	82.2669
0.3	45	112.178
0.3	45	-96.2463
0.3	45	154.657
0.3	45	89.2936
0.3	45	82.8219
0.3	45	45.1242
0.3	45	-31.8687
0.3	45	-113.132
0.3	45	134.743
0.3	45	78.6596
0.3	45	-9.10856
0.3	45	124.08
0.3	45	127.474
0.3	45	144.452
0.3	45	126.133
0.3	45	169.182
0.3	45	-71.7899
0.3	45	169.698
0.3	45	57.9373
0.3	45	30.899
0.3	45	-100.332
0.3	45	-118.667
0.3	45	92.8074
0.3	45	82.5469
0.3	45	137.232
0.3	45	-56.8908
0.3	45	-19.5527
0.3	45	176.255
0.3	45	-150.19
0.3	45	-145.182
0.3	45	-51.8719
0.3	45	-142.89
0.3	45	80.3308
0.3	45	82.8404
0.3	45	69.848
0.3	45	120.043
0.3	45	-36.005
0.3	45	28.6572
0.3	45	-42.2799
0.3	45	-83.6765
0.3	45	109.459
0.3	45	-144.882
0.3	45	-156.189
0.3	45	123.268
0.3	45	116.636
0.3	45	147.704
0.3	45	95.7992
0.3	45	137.798
0.3	45	33.2911
0.3	45	125.624
0.3	45	2.49503
0.3	45	-43.9411
0.3	45	113.555
0.3	45	-42.102
0.3	45	-165.325
0.3	45	173.438
0.3	45	-92.713
0.3	45	5.86067
0.3	45	140.836
0.3	45	176.09
0.3	45	-72.8223
0.3	45	16.9291
0.3	45	-166.2
0.3	45	-136.79
0.3	45	110.76
0.3	45	83.8145
0.3	45	24.3211
0.3	45	-44.0098
0.3	45	-161.536
0.3	45	102.431
0.3	45	-156.98
0.3	45	89.1598
0.3	45	52.2133
0.3	45	-62.0064
0.3	45	136.576
0.3	45	-9.60337
0.3	45	156.308
0.3	45	36.9211
0.3	45	172.159
0.3	45	-88.3677
0.3	45	-177.166
0.3	45	-76.8667
0.3	45	138.306
0.3	45	121.9
0.3	45	35.0221
0.3	45	-148.397
0.3	45	-55.2262
0.3	45	-152.326
0.3	45	-51.3372
0.3	45	-102.434
0.3	45	18.8475
0.3	45	96.7748
0.3	45	165.941
0.3	45	-16.1477
0.3	45	50.479
0.3	45	-154.294
0.3	45	-59.1745
0.3	45	-129.061
0.3	45	24.916
0.3	45	110.329
0.3	45	-64.8481
0.3	45	147.036
0.3	45	-55.7491
0.3	45	84.5508
0.3	45	15.4245
0.3	45	18.5617
0.3	45	-153.259
0.3	45	-177.509
0.3	45	-37.334
0.3	45	5.39056
0.3	45	170.647
0.3	45	58.7846
0.3	45	109.294
0.3	45	6.00083
0.3	45	83.5877
0.3	45	-126.005
0.3	45	125.133
0.3	45	52.4213
0.3	45	-156.092
0.3	45	-144.386
0.3	45	80.8558
0.3	45	110.586
0.3	45	138.743
0.3	45	-145.592
0.3	45	-83.7999
0.3	45	-63.5357
0.3	45	-54.2888
0.3	45	174.707
0.3	45	159.444
0.3	45	167.453
0.3	45	-113.87
0.3	45	-99.7367
0.3	45	37.4698
0.3	45	-43.5043
0.3	45	66.2086
0.3	45	-148.148
0.3	45	-122.175
0.3	45	-36.9307
0.3	45	-139.803
0.3	45	4.48266
0.3	45	81.7045
0.3	45	114.152
0.3	45	54.568
0.3	45	-128.3
0.3	45	-79.9597
0.3	45	100.692
0.3	45	69.2648
0.3	45	-33.2728
0.3	45	8.46894
0.3	45	49.0098
0.3	45	-100.683
0.3	45	154.781
0.3	45	-101.44
0.3	45	19.5257
0.3	45	42.9263
0.3	45	135.558
0.3	45	4.00814
0.3	45	162.566
0.3	45	90.308
0.3	45	62.184
0.3	45	-155.817
0.3	45	122.326
0.3	45	-169.726
0.3	45	165.602
0.3	45	30.8455
0.3	45	76.0022
0.3	45	11.8774
0.3	45	147.841
0.3	45	7.42807
0.3	45	-98.9675
0.3	45	122.25
0.3	45	-24.2826
0.3	45	-30.4567
0.3	45	155.726
0.3	45	-84.329
0.3	45	10.7597
0.3	45	-96.9373
0.3	45	97.6193
0.3	45	-1.13955
0.3	45	-27.7298
0.3	45	30.7171
0.3	45	95.4933
0.3	45	-157.431
0.3	45	-59.805
0.3	45	132.963
0.3	45	-24.9576
0.3	45	-73.5937
0.3	45	-154.412
0.3	45	-130.818
0.3	45	161.392
0.3	45	130.193
0.3	45	-107.873
0.3	45	-62.498
0.3	45	-54.7775
0.3	45	98.0235
0.3	45	-41.9958
0.3	45	11.4094
0.3	45	162.158
0.3	45	127.8
0.3	45	-136.488
0.3	45	-64.0733
0.3	45	-75.1668
0.3	45	-54.7207
0.3	45	-104.52
0.3	45	170.359
0.3	45	27.0925
0.3	45	126.315
0.3	45	46.5207
0.3	45	120.742
0.3	45	120.224
0.3	45	132.712
0.3	45	101.013
0.3	45	-94.5534
0.3	45	25.9738
0.3	45	-98.0843
0.3	45	-155.792
0.3	45	17.3162
0.3	45	-53.6344
0.3	45	-15.48
0.3	45	-114.7
0.3	45	-125.093
0.3	45	48.1704
0.3	45	60.6038
0.3	45	-140.047
0.3	45	-60.4757
0.3	45	-16.5212
0.3	45	-100.57
0.3	45	160.818
0.3	45	-142.94
0.3	45	-57.234
0.3	45	-67.0764
0.3	45	113.484
0.3	45	-67.6068
0.3	45	22.2806
0.3	45	-13.1098
0.3	45	-57.7099
0.3	45	-76.6888
0.3	45	-96.5032
0.3	45	137.722
0.3	45	29.5905
0.3	45	151.136
0.3	45	-28.0188
0.3	45	78.8747
0.3	45	-19.0457
0.3	45	-108.616
0.3	45	124.057
0.3	45	-38.5137
0.3	45	-168.008
0.3	45	-111.1
0.3	45	-43.1473
0.3	45	103.536
0.3	45	-95.4829
0.3	45	-28.5136
0.3	45	116.241
0.3	45	-126.091
0.3	45	67.6767
0.3	45	51.328
0.3	45	89.5197
0.3	45	163.794
0.3	45	-72.8299
0.3	45	-61.7935
0.3	45	166.574
0.3	45	-123.88
0.3	45	-57.4568
0.3	45	-66.4725
0.3	45	117.495
0.3	45	-170.44
0.3	45	146.901
0.3	45	-32.4692
0.3	45	83.9652
0.3	45	-85.4983
0.3	45	104.713
0.3	45	-40.5218
0.3	45	-56.6493
0.3	45	-176.785
0.3	45	-120.502
0.3	45	-62.465
0.3	45	-101.761
0.3	45	-38.3097
0.3	45	-2.3672
0.3	45	-169.226
0.3	45	92.5506
0.3	45	44.136
0.3	45	-144.248
0.3	45	132.493
0.3	45	164.83
0.3	45	159.475
0.3	45	-49.4749
0.3	45	30.6863
0.3	45	152.032
0.3	45	-92.1319
0.3	45	39.6259
0.3	45	-123.711
0.3	45	14.2079
0.3	45	109.273
0.3	45	23.2492
0.3	45	68.1304
0.3	45	157.644
0.3	45	-20.326
0.3	45	77.6961
0.3	45	-166.883
0.3	45	55.622
0.3	45	79.4145
0.3	45	-170.881
0.3	45	-78.1064
0.3	45	-2.15214
0.3	45	-20.0242
0.3	45	-112.206
0.3	45	68.7131
0.3	45	84.107
0.3	45	142.343
0.3	45	101.6
0.3	45	56.7125
0.3	45	-155.873
0.3	45	-168.923
0.3	45	122.523
0.3	45	-16.8281
0.3	45	155.498
0.3	45	65.4359
0.3	45	154.359
0.3	45	111.854
0.3	45	-4.11623
0.3	45	-144.071
0.3	45	130.815
0.3	45	179.764
0.3	45	59.2869
0.3	45	101.73
0.3	45	64.129
0.3	45	146.571
0.3	45	-68.6674
0.3	45	145.32
0.3	45	118.485
0.3	45	-37.8015
0.3	45	0.87565
0.3	45	128.169
0.3	45	-83.5766
0.3	45	68.744
0.3	45	11.7194
0.3	45	129.683
0.3	45	90.073
0.3	45	178.47
0.3	45	139.704
0.3	45	-27.2956
0.3	45	-141.012
0.3	45	143.859
0.3	45	52.7133
0.3	45	43.4776
0.3	45	50.8033
0.3	45	124.218
0.3	45	67.0468
0.3	45	166.858
0.3	45	137.55
0.3	45	-100.09
0.3	45	-22.7714
0.3	45	-107.5
0.3	45	113.267
0.3	45	-45.5044
0.3	45	-25.6133
0.3	45	162.51
0.3	45	-100.548
0.3	45	141.545
0.3	45	-140.906
0.3	45	-86.0098
0.3	45	77.7471
0.3	45	115.258
0.3	45	-70.1168
0.3	45	176.217
0.3	45	114.463
0.3	45	-27.4355
0.3	45	111.053
0.3	45	61.6659
0.3	45	80.5922
0.3	45	171.131
0.3	45	172.098
0.3	45	123.273
0.3	45	52.9516
0.3	45	102.319
0.3	45	-115.672
0.3	45	142.611
0.3	45	167.467
0.3	45	-128.906
0.3	45	-110.756
0.3	45	-130.54
0.3	45	-83.2602
0.3	45	-84.4639
0.3	45	-76.3207
0.3	45	118.51
0.3	45	159.117
0.3	45	-172.85
0.3	45	20.3467
0.3	45	147.808
0.3	45	-110.758
0.3	45	-134.419
0.3	45	66.8689
0.3	45	15.6053
0.3	45	-29.1087
0.3	45	42.7691
0.3	45	82.7412
0.3	45	-42.6383
0.3	45	113.385
0.3	45	-147.695
0.3	45	158.436
0.3	45	161.565
0.3	45	135.075
0.3	45	139.516
0.3	45	-112.898
0.3	45	67.5106
0.3	45	-148.374
0.3	45	125.082
0.3	45	81.9271
0.3	45	177.682
0.3	45	0.661737
0.3	45	-129.368
0.3	45	124.862
0.3	45	108.855
0.3	45	-177.74
0.3	45	97.254
0.3	45	-133.124
0.3	45	-132.065
0.3	45	-49.2681
0.3	45	7.24412
0.3	45	-46.713
0.3	45	128.806
0.3	45	-124.608
0.3	45	171.691
0.3	45	-15.317
0.3	45	138.099
0.3	45	-7.21683
0.3	45	137.088
0.3	45	123.646
0.3	45	-43.1762
0.3	45	156.886
0.3	45	95.3655
0.3	45	-25.8175
0.3	45	34.6348
0.3	45	-59.8509
0.3	45	-97.5959
0.3	45	-36.4529
0.3	45	-5.31408
0.3	45	-129.427
0.3	45	56.6231
0.3	45	-148.32
0.3	45	117.276
0.3	45	100.195
0.3	45	114.061
0.3	45	52.8753
0.3	45	-178.722
0.3	45	-94.6738
0.3	45	-95.1728
0.3	45	-113.602
0.3	45	49.2486
0.3	45	141.774
0.3	45	-24.1226
0.3	45	-133.996
0.3	45	-117.375
0.3	45	-95.5899
0.3	45	-27.217
0.3	45	-54.5684
0.3	45	-99.1562
0.3	45	14.3232
0.3	45	93.0017
0.3	45	-172.199
0.3	45	4.56085
0.3	45	6.74738
0.3	45	146.224
0.3	45	102.499
0.3	45	100.16
0.3	45	-79.2241
0.3	45	6.73088
0.3	45	132.626
0.3	45	82.3744
0.3	45	30.6805
0.3	45	81.9185
0.3	45	70.3702
0.3	45	91.2159
0.3	45	98.9363
0.3	45	20.333
0.3	45	146.846
0.3	45	-108.311
0.3	45	149.602
0.3	45	-169.73
0.3	45	-140.04
0.3	45	-7.91545
0.3	45	15.4563
0.3	45	162.601
0.3	45	16.278
0.3	45	49.2067
0.3	45	154.595
0.3	45	-95.1649
0.3	45	-69.2597
0.3	45	-132.89
0.3	45	122.274
0.3	45	-175.912
0.3	45	-112.625
0.3	45	-57.7523
0.3	45	127.28
0.3	45	-160.298
0.3	45	-71.8854
0.3	45	-19.9822
0.3	45	103.593
0.3	45	-137.968
0.3	45	43.6185
0.3	45	92.3848
0.3	45	-6.14679
0.3	45	105.553
0.3	45	171.192
0.3	45	-51.6216
0.3	45	-68.7156
0.3	45	18.5881
0.3	45	120.751
0.3	45	98.9395
0.3	45	-6.90898
0.3	45	130.752
0.3	45	-65.5119
0.3	45	107.934
0.3	45	-92.7571
0.3	45	-104.791
0.3	45	52.6052
0.3	45	-41.957
0.3	45	-132.574
0.3	45	-70.3701
0.3	45	-45.9739
0.3	45	147.926
0.3	45	168.564
0.3	45	-170.392
0.3	45	-110.171
0.3	45	-99.2356
0.3	45	-138.147
0.3	45	-27.074
0.3	45	83.6342
0.3	45	157.831
0.3	45	-101.081
0.3	45	59.1504
0.3	45	4.81238
0.3	45	92.673
0.3	45	-106.248
0.3	45	91.8556
0.3	45	75.3382
0.3	45	138.603
0.3	45	-168.823
0.3	45	157.9
0.3	45	-91.8287
0.3	45	121.577
0.3	45	-6.86412
0.3	45	40.9455
0.3	45	97.5153
0.3	45	59.3139
0.3	45	164.515
0.3	45	120.383
0.3	45	-156.687
0.3	45	161.676
0.3	45	-24.3675
0.3	45	93.8602
0.3	45	-5.53595
0.3	45	-27.2171
0.3	45	24.6611
0.3	45	-95.6221
0.3	45	110.381
0.3	45	110.176
0.3	45	-168.194
0.3	45	146.138
0.3	45	-175.243
0.3	45	65.6565
0.3	45	-153.961
0.3	45	-58.8924
0.3	45	-0.797109
0.3	45	97.859
0.3	45	154.177
0.3	45	-155.574
0.3	45	79.5061
0.3	45	34.5726
0.3	45	-3.99556
