pol	setting	phi
0.3	45	158.128
0.3	45	-168.212
0.3	45	-162.004
0.3	45	-137.477
0.3	45	-4.53651
0.3	45	-47.3058
0.3	45	40.2717
0.3	45	118.556
0.3	45	25.6218
0.3	45	-58.9849
0.3	45	-28.4597
0.3	45	98.3381
0.3	45	-41.6031
0.3	45	86.885
0.3	45	2.39036
0.3	45	31.3866
0.3	45	-96.9719
0.3	45	-140.556
0.3	45	-84.0671
0.3	45	156.178
0.3	45	-160.804
0.3	45	-116.232
0.3	45	-41.4605
0.3	45	-92.5843
0.3	45	-70.3443
0.3	45	2.34688
0.3	45	-38.083
0.3	45	92.998
0.3	45	-99.2472
0.3	45	150.492
0.3	45	-89.0609
0.3	45	31.4547
0.3	45	26.2515
0.3	45	-137.097
0.3	45	76.0089
0.3	45	-123.449
0.3	45	164.974
0.3	45	123.827
0.3	45	-56.1612
0.3	45	-179.384
0.3	45	164.538
0.3	45	-104.279
0.3	45	4.36672
0.3	45	-177.764
0.3	45	-54.1008
0.3	45	-132.946
0.3	45	129.152
0.3	45	19.3812
0.3	45	113.886
0.3	45	90.5216
0.3	45	-76.6982
0.3	45	7.96498
0.3	45	170.621
0.3	45	-106.458
0.3	45	-110.975
0.3	45	-27.9104
0.3	45	19.3311
0.3	45	135.483
0.3	45	107.856
0.3	45	107.139
0.3	45	84.6875
0.3	45	-109.403
0.3	45	0.364794
0.3	45	-94.8039
0.3	45	113.848
0.3	45	110.016
0.3	45	-86.7988
0.3	45	54.4176
0.3	45	-164.276
0.3	45	-56.7612
0.3	45	94.3963
0.3	45	125.297
0.3	45	-106.731
0.3	45	108.722
0.3	45	58.5189
0.3	45	-49.4283
0.3	45	-136.304
0.3	45	45.2893
0.3	45	89.2529
0.3	45	-125.707
0.3	45	-106.99
0.3	45	89.0403
0.3	45	158.035
0.3	45	-94.0884
0.3	45	-80.3707
0.3	45	-31.4223
0.3	45	99.4183
0.3	45	79.8483
0.3	45	-70.077
0.3	45	98.8361
0.3	45	-175.85
0.3	45	128.343
0.3	45	-90.2988
0.3	45	89.7552
0.3	45	-148.541
0.3	45	145.09
0.3	45	-85.9073
0.3	45	-56.8286
0.3	45	-123.21
0.3	45	167.926
0.3	45	-150.15
0.3	45	73.4287
0.3	45	137.339
0.3	45	-129.028
0.3	45	-111.957
0.3	45	2.93565
0.3	45	-104.207
0.3	45	-96.4227
0.3	45	5.59276
0.3	45	-22.6722
0.3	45	-161.937
0.3	45	134.921
0.3	45	-47.9127
0.3	45	-138.062
0.3	45	-42.2616
0.3	45	-150.76
0.3	45	-146.008
0.3	45	-114.029
0.3	45	146.531
0.3	45	96.3
0.3	45	7.78917
0.3	45	-135.808
0.3	45	-149.922
0.3	45	-149.089
0.3	45	9.20077
0.3	45	50.087
0.3	45	22.4188
0.3	45	9.83088
0.3	45	-125.139
0.3	45	-146.556
0.3	45	145.23
0.3	45	-152.296
0.3	45	-64.4578
