pol	setting	phi
0.3	45	-144.064
0.3	45	43.8911
0.3	45	-9.84018
0.3	45	-177.401
0.3	45	119.604
0.3	45	-161.351
0.3	45	-16.7527
0.3	45	91.3006
0.3	45	147.777
0.3	45	132.065
0.3	45	78.1878
0.3	45	-161.404
0.3	45	-83.7656
0.3	45	31.0574
0.3	45	-133.794
0.3	45	8.70711
0.3	45	-99.3259
0.3	45	35.1792
0.3	45	-56.0673
0.3	45	-22.471
0.3	45	-1.12174
0.3	45	26.4838
0.3	45	-56.3806
0.3	45	-158.987
0.3	45	-158.284
0.3	45	-70.9922
0.3	45	84.3044
0.3	45	86.3679
0.3	45	32.3946
0.3	45	-151.094
0.3	45	93.1251
0.3	45	-169.465
0.3	45	-104.335
0.3	45	101.74
0.3	45	-94.8343
0.3	45	110.151
0.3	45	-12.0365
0.3	45	144.855
0.3	45	-102.329
0.3	45	-134.991
0.3	45	-37.6246
0.3	45	115.675
0.3	45	-168.422
0.3	45	-73.5723
0.3	45	-34.3161
0.3	45	-82.4644
0.3	45	-11.193
0.3	45	-35.1879
0.3	45	109.273
0.3	45	-81.8735
0.3	45	-107.671
0.3	45	-22.9664
0.3	45	161.102
0.3	45	177.78
0.3	45	-144.761
0.3	45	60.2979
0.3	45	-36.9363
0.3	45	70.9957
0.3	45	175.589
0.3	45	77.9856
0.3	45	168.488
0.3	45	128.842
0.3	45	94.97
0.3	45	-44.1438
0.3	45	7.2589
0.3	45	-135.95
0.3	45	52.0553
0.3	45	153.393
0.3	45	38.3034
0.3	45	114.243
0.3	45	126.351
0.3	45	-127.306
0.3	45	-124.899
0.3	45	-87.9487
0.3	45	63.946
0.3	45	147.016
0.3	45	-54.705
0.3	45	-29.9593
0.3	45	30.1033
0.3	45	-27.1474
0.3	45	-23.2767
0.3	45	21.1384
0.3	45	-23.9493
0.3	45	146.455
0.3	45	-116.357
0.3	45	51.8072
0.3	45	96.9775
0.3	45	-63.6557
0.3	45	37.262
0.3	45	-114.749
0.3	45	-114.668
0.3	45	142.646
0.3	45	41.5799
0.3	45	160.355
0.3	45	-28.6589
0.3	45	-25.4244
0.3	45	10.1752
0.3	45	-19.3433
0.3	45	32.6626
0.3	45	145.222
0.3	45	51.9038
0.3	45	-32.6435
0.3	45	120.139
0.3	45	145.117
0.3	45	112.153
0.3	45	-119.159
0.3	45	31.0555
0.3	45	109.098
0.3	45	148.997
0.3	45	46.0114
0.3	45	81.101
0.3	45	-12.5401
0.3	45	-178.927
0.3	45	-85.5183
0.3	45	-42.4555
0.3	45	-31.8672
0.3	45	-100.401
0.3	45	-92.7293
0.3	45	-53.8183
0.3	45	-140.916
0.3	45	-164.882
0.3	45	-8.41858
0.3	45	-62.5538
0.3	45	50.5604
0.3	45	11.1262
0.3	45	129.979
0.3	45	141.517
0.3	45	117.649
0.3	45	133.374
0.3	45	61.4348
0.3	45	-135.87
0.3	45	-122.917
0.3	45	-6.26079
0.3	45	0.694596
0.3	45	-95.8167
0.3	45	-30.0828
0.3	45	-10.1576
0.3	45	-44.6153
0.3	45	-92.2805
0.3	45	-29.3806
0.3	45	-20.2553
0.3	45	75.0514
0.3	45	173.519
0.3	45	35.0712
0.3	45	-31.0729
0.3	45	-14.8556
0.3	45	-57.7858
0.3	45	-124.258
0.3	45	16.9282
0.3	45	81.3886
0.3	45	-54.4876
0.3	45	-177.893
0.3	45	149.973
0.3	45	26.5439
0.3	45	6.16621
0.3	45	6.97896
0.3	45	-156.891
0.3	45	-129.304
0.3	45	-92.8759
0.3	45	-36.0634
0.3	45	66.988
0.3	45	-66.2378
0.3	45	-78.8143
0.3	45	103.09
0.3	45	51.8146
0.3	45	155.642
0.3	45	25.2936
0.3	45	-30.0889
0.3	45	59.9994
0.3	45	-68.3401
0.3	45	-171.665
0.3	45	116.551
0.3	45	143.341
0.3	45	76.4863
