pol	setting	phi
0.3	45	132.798
0.3	45	163.289
0.3	45	50.086
0.3	45	128.372
0.3	45	-119.894
0.3	45	47.4137
0.3	45	97.7467
0.3	45	-175.39
0.3	45	9.90397
0.3	45	91.0792
0.3	45	35.3864
0.3	45	66.122
0.3	45	161.625
0.3	45	50.276
0.3	45	-118.049
0.3	45	162.453
0.3	45	115.173
0.3	45	-158.111
0.3	45	44.1137
0.3	45	103.253
0.3	45	146.113
0.3	45	60.8085
0.3	45	69.6117
0.3	45	29.9488
0.3	45	-50.9643
0.3	45	121.28
0.3	45	176.381
0.3	45	-123.555
0.3	45	-54.9541
0.3	45	32.601
0.3	45	21.4997
0.3	45	101.696
0.3	45	83.8006
0.3	45	114.417
0.3	45	-126.705
0.3	45	86.4691
0.3	45	-69.7117
0.3	45	59.1495
0.3	45	122.955
0.3	45	132.786
0.3	45	-121.541
0.3	45	2.51402
0.3	45	164.108
0.3	45	140.916
0.3	45	-15.0137
0.3	45	-128.231
0.3	45	46.5312
0.3	45	-121.347
0.3	45	52.2928
0.3	45	50.6366
0.3	45	151.816
0.3	45	-45.8975
0.3	45	-1.55913
0.3	45	-5.63173
0.3	45	-123.948
0.3	45	164.841
0.3	45	120.385
0.3	45	-9.04512
0.3	45	-82.757
0.3	45	171.213
0.3	45	122.376
0.3	45	175.574
0.3	45	-176.142
0.3	45	-47.6664
0.3	45	-54.5764
0.3	45	17.1537
0.3	45	62.6376
0.3	45	-70.6101
0.3	45	-163.157
0.3	45	116.25
0.3	45	168.172
0.3	45	-85.5496
0.3	45	-21.2296
0.3	45	-134.91
0.3	45	38.3397
0.3	45	-130.544
0.3	45	-6.29496
0.3	45	-82.6429
0.3	45	64.2248
0.3	45	53.8515
0.3	45	25.4196
0.3	45	24.0915
0.3	45	3.04804
0.3	45	107.851
0.3	45	115.016
0.3	45	133.762
0.3	45	99.3994
0.3	45	-131.07
0.3	45	70.4517
0.3	45	18.2582
0.3	45	157.815
0.3	45	-58.7579
0.3	45	-20.6642
0.3	45	174.153
0.3	45	45.2442
0.3	45	-133.544
0.3	45	-156.783
0.3	45	-6.96792
0.3	45	-122.75
0.3	45	-157.752
0.3	45	17.6349
0.3	45	89.7762
0.3	45	-33.954
0.3	45	-18.8481
0.3	45	81.2488
0.3	45	34.4953
0.3	45	93.129
0.3	45	150.148
0.3	45	-95.3119
0.3	45	16.444
0.3	45	-43.077
0.3	45	123.529
0.3	45	157.223
0.3	45	-50.5522
0.3	45	52.4569
0.3	45	-172.08
0.3	45	-30.2684
0.3	45	113.932
0.3	45	120.164
0.3	45	78.0007
0.3	45	-162.982
0.3	45	-60.0276
0.3	45	-118.833
0.3	45	50.8401
0.3	45	111.997
0.3	45	98.8527
0.3	45	4.12954
0.3	45	-163.855
0.3	45	-139.945
0.3	45	-67.4374
0.3	45	123.272
0.3	45	136.82
0.3	45	-176.664
0.3	45	61.8585
0.3	45	-66.8226
0.3	45	-179.203
0.3	45	97.0086
0.3	45	-88.7345
0.3	45	-179.406
0.3	45	-38.0212
0.3	45	71.902
0.3	45	123.742
0.3	45	-39.7894
0.3	45	171.777
0.3	45	-113.242
0.3	45	-67.4836
0.3	45	-57.8966
0.3	45	23.578
0.3	45	29.6526
0.3	45	101.767
0.3	45	170.27
0.3	45	-142.867
0.3	45	-30.9561
0.3	45	-59.9486
0.3	45	88.747
0.3	45	76.7871
0.3	45	105.102
0.3	45	-32.1863
0.3	45	94.4832
0.3	45	75.4647
0.3	45	160.153
0.3	45	68.6379
0.3	45	47.5857
0.3	45	122.488
0.3	45	21.493
0.3	45	-93.5873
0.3	45	7.39926
0.3	45	-14.5129
0.3	45	-8.68934
0.3	45	-97.7099
0.3	45	-123.953
0.3	45	118.395
0.3	45	167.148
0.3	45	138.527
0.3	45	-123.738
0.3	45	-6.05168
0.3	45	-17.8058
0.3	45	-8.97728
0.3	45	-107.657
0.3	45	9.04714
0.3	45	24.8431
0.3	45	-151.472
0.3	45	-58.3296
0.3	45	170.624
0.3	45	90.7738
0.3	45	13.8731
0.3	45	-28.7847
0.3	45	-160.842
0.3	45	-63.7818
0.3	45	155.879
0.3	45	32.8922
0.3	45	40.4029
0.3	45	-143.346
0.3	45	-170.554
0.3	45	107.806
0.3	45	96.5325
0.3	45	146.62
0.3	45	-160.013
0.3	45	141.596
0.3	45	-139.122
0.3	45	-69.3287
0.3	45	129.162
0.3	45	-175.77
0.3	45	-91.9372
0.3	45	68.5091
0.3	45	142.959
0.3	45	51.5446
0.3	45	143.757
0.3	45	7.34022
0.3	45	-149.665
0.3	45	-152.082
0.3	45	-121.859
0.3	45	102.998
0.3	45	90.4099
0.3	45	109.172
0.3	45	170.135
0.3	45	-73.287
0.3	45	90.6518
0.3	45	-31.0019
0.3	45	-174.576
0.3	45	-55.9583
0.3	45	-39.2849
0.3	45	96.6505
0.3	45	30.0648
0.3	45	124.7
0.3	45	-55.9113
0.3	45	-16.5218
0.3	45	73.622
0.3	45	109.16
0.3	45	-13.9895
0.3	45	-37.3427
0.3	45	148.57
0.3	45	-18.5935
0.3	45	96.1332
0.3	45	17.9442
0.3	45	96.8911
0.3	45	69.5769
0.3	45	-99.0395
0.3	45	-53.8369
0.3	45	45.4773
0.3	45	-80.2684
0.3	45	-125.68
0.3	45	-78.6771
0.3	45	165.352
0.3	45	41.4778
0.3	45	-98.0575
0.3	45	67.471
0.3	45	-40.2291
0.3	45	-158.512
0.3	45	81.9853
0.3	45	-160.293
0.3	45	61.6409
0.3	45	-7.27669
0.3	45	14.8363
0.3	45	153.292
0.3	45	-33.1793
0.3	45	-13.6913
0.3	45	-67.3483
0.3	45	32.6231
0.3	45	89.6452
0.3	45	-173.91
0.3	45	-52.2785
0.3	45	-157.849
0.3	45	22.4859
0.3	45	-149.047
0.3	45	34.4715
0.3	45	-16.2164
0.3	45	41.2207
0.3	45	-45.2139
0.3	45	60.2702
0.3	45	-101.365
0.3	45	-47.8687
0.3	45	-58.3557
0.3	45	-96.765
0.3	45	-49.5429
0.3	45	-160.899
0.3	45	175.415
0.3	45	102.904
0.3	45	-179.099
0.3	45	-90.0437
0.3	45	-100.975
0.3	45	6.42547
0.3	45	-59.2606
0.3	45	-147.991
0.3	45	-17.6427
0.3	45	-32.6103
0.3	45	-174.979
0.3	45	28.6163
0.3	45	31.2913
0.3	45	-11.0557
0.3	45	-147.085
0.3	45	-83.4145
0.3	45	-1.41458
0.3	45	16.546
0.3	45	-129.436
0.3	45	-118.969
0.3	45	146.221
0.3	45	-7.00547
0.3	45	126.496
0.3	45	20.1598
0.3	45	-174.259
0.3	45	-47.3814
0.3	45	-83.8013
0.3	45	-19.9192
0.3	45	-118.318
0.3	45	-17.1876
0.3	45	106.087
0.3	45	121.519
0.3	45	153.437
0.3	45	80.0332
0.3	45	-155.161
0.3	45	-27.7638
0.3	45	66.0098
0.3	45	119.993
0.3	45	-55.1393
0.3	45	-91.0563
0.3	45	-42.3951
0.3	45	-62.5953
0.3	45	-54.2138
0.3	45	57.8724
0.3	45	-62.2474
0.3	45	133.426
0.3	45	-71.8629
0.3	45	121.583
0.3	45	-48.9891
0.3	45	-44.247
0.3	45	-101.091
