pol	setting	phi
0.3	45	-36.8739
0.3	45	81.8041
0.3	45	20.2371
0.3	45	-165.944
0.3	45	-51.5689
0.3	45	-80.7122
0.3	45	164.578
0.3	45	49.5971
0.3	45	-145.518
0.3	45	-56.6258
0.3	45	-123.279
0.3	45	-108.522
0.3	45	-74.876
0.3	45	-107.831
0.3	45	91.9166
0.3	45	-124.666
0.3	45	-59.7199
0.3	45	128.81
0.3	45	89.7569
0.3	45	-29.7621
0.3	45	56.1561
0.3	45	59.1617
0.3	45	-1.54648
0.3	45	-153.254
0.3	45	152.425
0.3	45	128.086
0.3	45	153.111
0.3	45	61.7526
0.3	45	134.822
0.3	45	11.0779
0.3	45	-26.7123
0.3	45	35.7151
0.3	45	34.838
0.3	45	2.70588
0.3	45	-52.0941
0.3	45	23.5363
0.3	45	142.145
0.3	45	100.32
0.3	45	65.2701
0.3	45	78.6269
0.3	45	92.959
0.3	45	139.334
0.3	45	-117.772
0.3	45	7.49844
0.3	45	95.7053
0.3	45	-19.7146
0.3	45	-7.13791
0.3	45	-144.039
0.3	45	-158.191
0.3	45	-67.5643
0.3	45	8.561
0.3	45	27.1804
0.3	45	120.286
0.3	45	-36.9507
0.3	45	-3.993
0.3	45	5.89714
0.3	45	165.037
0.3	45	-82.3575
0.3	45	-80.5478
0.3	45	-112.114
0.3	45	-144.641
0.3	45	-119.647
0.3	45	0.378741
0.3	45	75.3142
0.3	45	156.664
0.3	45	70.4545
0.3	45	-117.011
0.3	45	-54.0611
0.3	45	178.168
0.3	45	-48.7624
0.3	45	-172.992
0.3	45	44.5012
0.3	45	8.82387
0.3	45	-54.343
0.3	45	-93.3587
0.3	45	-38.1581
0.3	45	-166.925
0.3	45	-106.872
0.3	45	-69.0917
0.3	45	-178.141
0.3	45	151.064
0.3	45	-34.352
0.3	45	139.065
0.3	45	-134.713
0.3	45	83.774
0.3	45	58.0941
0.3	45	-47.2481
0.3	45	4.18175
0.3	45	55.276
0.3	45	-61.6434
0.3	45	162.285
0.3	45	42.5842
0.3	45	-130.964
0.3	45	-67.8945
0.3	45	-88.7404
0.3	45	-139.947
0.3	45	48.5781
0.3	45	-95.8881
0.3	45	63.1599
0.3	45	-142.97
0.3	45	-116.184
0.3	45	-49.1713
0.3	45	35.1538
0.3	45	19.8899
0.3	45	111.524
0.3	45	-96.6476
0.3	45	86.8866
0.3	45	22.7465
0.3	45	-122.381
0.3	45	111.923
0.3	45	-12.4229
0.3	45	110.77
0.3	45	-82.8641
0.3	45	22.1734
0.3	45	-79.0537
0.3	45	34.9852
0.3	45	72.799
0.3	45	18.0762
0.3	45	-92.8929
0.3	45	13.9531
0.3	45	-40.8534
0.3	45	161.686
0.3	45	12.0902
0.3	45	-54.5113
0.3	45	-113.827
0.3	45	100.46
0.3	45	97.3675
0.3	45	-156.728
0.3	45	-152.744
0.3	45	-165.5
0.3	45	11.3665
0.3	45	-1.03938
0.3	45	126.662
0.3	45	-56.8009
0.3	45	151.449
0.3	45	156.141
0.3	45	98.6538
0.3	45	50.7388
0.3	45	-116.053
0.3	45	-59.5068
0.3	45	77.7124
0.3	45	16.9103
0.3	45	152.763
0.3	45	-34.4233
0.3	45	-129.116
0.3	45	-48.9609
0.3	45	-35.2122
0.3	45	-74.6608
0.3	45	176.677
0.3	45	125.767
0.3	45	177.721
0.3	45	-44.1099
0.3	45	-102.474
0.3	45	-58.6956
0.3	45	-51.3256
0.3	45	13.1117
0.3	45	-52.6791
0.3	45	79.7787
0.3	45	-75.9402
0.3	45	-115.062
0.3	45	-35.9144
0.3	45	47.3224
0.3	45	164.518
0.3	45	-48.7448
0.3	45	10.3312
0.3	45	46.2966
0.3	45	-178.734
0.3	45	14.3644
0.3	45	-73.7233
0.3	45	-5.10771
0.3	45	38.4443
0.3	45	79.8425
0.3	45	-26.6207
0.3	45	151.36
0.3	45	90.1658
0.3	45	21.626
0.3	45	14.9252
0.3	45	-110.994
0.3	45	95.929
0.3	45	32.0306
0.3	45	-21.4421
0.3	45	52.5025
0.3	45	-61.3052
0.3	45	-5.56477
0.3	45	-37.9253
0.3	45	89.2096
0.3	45	179.549
0.3	45	105.865
0.3	45	-144.045
0.3	45	-112.121
0.3	45	84.9639
0.3	45	-137.106
0.3	45	-44.7162
0.3	45	159.681
0.3	45	-82.3621
0.3	45	160.478
0.3	45	118.782
0.3	45	-55.4606
0.3	45	-135.129
0.3	45	83.5613
0.3	45	154.359
0.3	45	143.68
0.3	45	-97.6773
0.3	45	-111.453
0.3	45	-53.8022
0.3	45	141.333
0.3	45	70.2626
0.3	45	-64.331
0.3	45	102.721
0.3	45	-146.868
0.3	45	21.3999
0.3	45	50.9367
0.3	45	-113.851
0.3	45	116.292
0.3	45	-39.5187
0.3	45	-79.9444
0.3	45	-99.3121
0.3	45	-121.41
0.3	45	-114.102
0.3	45	-17.6626
0.3	45	-11.6039
0.3	45	177.083
0.3	45	-80.7147
0.3	45	-48.531
0.3	45	25.5285
0.3	45	-154.558
0.3	45	-176.794
0.3	45	116.402
0.3	45	122.367
0.3	45	177.96
0.3	45	-67.1795
0.3	45	-50.504
0.3	45	-5.87196
0.3	45	104.885
0.3	45	-39.4506
0.3	45	150.097
0.3	45	6.99532
0.3	45	-35.2433
0.3	45	69.0544
0.3	45	125.003
0.3	45	-8.03288
0.3	45	157.095
0.3	45	0.871422
0.3	45	133.501
0.3	45	60.4701
0.3	45	-50.6994
0.3	45	-110.952
0.3	45	-88.1293
0.3	45	-142.938
0.3	45	121.199
0.3	45	81.0186
0.3	45	156.455
0.3	45	66.6028
0.3	45	42.5199
0.3	45	135.994
0.3	45	-177.765
0.3	45	-32.4183
0.3	45	47.7623
0.3	45	-74.9391
0.3	45	-149.984
0.3	45	-156.132
0.3	45	-8.56126
0.3	45	-35.4894
0.3	45	51.0453
0.3	45	138.319
0.3	45	135.593
0.3	45	85.7558
0.3	45	84.9044
0.3	45	-86.2191
0.3	45	37.8311
0.3	45	-178.248
0.3	45	9.53912
0.3	45	-35.9898
0.3	45	102.331
0.3	45	109.393
0.3	45	44.4363
0.3	45	-152.72
0.3	45	-94.0077
0.3	45	-143.708
0.3	45	115.519
0.3	45	56.6706
0.3	45	60.7585
0.3	45	-113.667
0.3	45	12.3996
0.3	45	-9.19812
0.3	45	24.8099
0.3	45	159.651
0.3	45	74.0905
0.3	45	166.515
0.3	45	-117.668
0.3	45	-32.6998
0.3	45	31.454
0.3	45	-96.3511
0.3	45	136.671
0.3	45	24.5107
0.3	45	106.565
0.3	45	30.4344
0.3	45	-142.285
0.3	45	92.7794
0.3	45	-107.83
0.3	45	129.486
0.3	45	160.343
0.3	45	64.4837
0.3	45	-99.3672
0.3	45	-124.991
0.3	45	-161.587
0.3	45	-176.353
0.3	45	144.598
0.3	45	166.962
0.3	45	-122.565
0.3	45	168.082
0.3	45	40.147
0.3	45	144.046
0.3	45	134.661
0.3	45	-156.471
0.3	45	-34.9634
0.3	45	34.8417
0.3	45	-33.9718
0.3	45	-121.789
0.3	45	-96.6078
0.3	45	-129.21
0.3	45	118.344
0.3	45	-173.033
0.3	45	-148.663
0.3	45	50.0981
0.3	45	-0.19637
0.3	45	-134.655
0.3	45	97.7745
0.3	45	67.8741
0.3	45	32.7854
0.3	45	160.537
0.3	45	174.494
0.3	45	38.0506
0.3	45	36.1578
0.3	45	133.501
0.3	45	32.6986
0.3	45	-40.8196
0.3	45	24.5592
0.3	45	-47.16
0.3	45	172.577
0.3	45	110.65
0.3	45	-178.314
0.3	45	-135.648
0.3	45	91.9355
0.3	45	-62.437
0.3	45	-95.9745
0.3	45	-51.5911
0.3	45	-53.4741
0.3	45	-22.8395
0.3	45	175.137
0.3	45	119.357
0.3	45	-127.995
0.3	45	96.5739
0.3	45	-22.4141
0.3	45	-173.422
0.3	45	5.85319
0.3	45	-121.965
0.3	45	11.5106
0.3	45	-164.268
0.3	45	83.4953
0.3	45	46.9987
0.3	45	142.867
0.3	45	-147.833
0.3	45	21.9741
0.3	45	-39.8265
0.3	45	8.95824
0.3	45	-62.0937
0.3	45	109.356
0.3	45	62.1334
0.3	45	-175.612
0.3	45	163.38
0.3	45	-64.0715
0.3	45	-1.16114
0.3	45	6.54197
0.3	45	-108.989
0.3	45	-72.5962
0.3	45	24.2304
0.3	45	113.732
0.3	45	3.32387
0.3	45	8.45854
0.3	45	15.1407
0.3	45	62.5754
0.3	45	136.94
0.3	45	-117.393
0.3	45	171.779
0.3	45	67.5196
