pol	setting	phi
0.3	45	52.8785
0.3	45	-110.547
0.3	45	126.026
0.3	45	51.5622
0.3	45	-81.1083
0.3	45	127.398
0.3	45	108.101
0.3	45	163.856
0.3	45	43.8492
0.3	45	176.928
0.3	45	-123.935
0.3	45	-63.6969
0.3	45	-82.5148
0.3	45	87.8472
0.3	45	127.081
0.3	45	113.879
0.3	45	-69.5752
0.3	45	-159.107
0.3	45	-10.7353
0.3	45	-63.4067
0.3	45	-103.695
0.3	45	162.742
0.3	45	-175.683
0.3	45	44.9428
0.3	45	88.1628
0.3	45	35.329
0.3	45	105.979
0.3	45	-19.8102
0.3	45	-68.5693
0.3	45	144.476
0.3	45	62.3992
0.3	45	-23.3037
0.3	45	-14.2017
0.3	45	13.2496
0.3	45	-29.0898
0.3	45	54.2104
0.3	45	-113.26
0.3	45	110.473
0.3	45	-157.622
0.3	45	22.3685
0.3	45	36.9712
0.3	45	-53.8102
0.3	45	75.2139
0.3	45	121.803
0.3	45	-67.0285
0.3	45	28.0707
0.3	45	-68.0868
0.3	45	-140.923
0.3	45	55.8702
0.3	45	76.8348
0.3	45	-83.666
0.3	45	-112.824
0.3	45	-178.118
0.3	45	-131.343
0.3	45	-165.933
0.3	45	-50.6549
0.3	45	135.782
0.3	45	117.348
0.3	45	-169.196
0.3	45	-58.901
0.3	45	109.829
0.3	45	-55.7097
0.3	45	-97.0326
0.3	45	168.618
0.3	45	173.548
0.3	45	-158.195
0.3	45	2.37722
0.3	45	-91.7634
0.3	45	165.691
0.3	45	-32.286
0.3	45	-107.355
0.3	45	165.214
0.3	45	90.7057
0.3	45	-111.11
0.3	45	-22.6328
0.3	45	76.9692
0.3	45	145.712
0.3	45	-11.4361
0.3	45	-24.5272
0.3	45	-64.1587
0.3	45	93.6552
0.3	45	64.0759
0.3	45	-173.811
0.3	45	115.862
0.3	45	81.4479
0.3	45	-43.5255
0.3	45	-72.5782
0.3	45	-113.008
0.3	45	131.415
0.3	45	-107.543
0.3	45	-99.0299
0.3	45	-156.379
0.3	45	15.7585
0.3	45	-29.0569
0.3	45	-48.7634
0.3	45	-87.3458
0.3	45	153.685
0.3	45	-0.427468
0.3	45	-168.194
0.3	45	-54.3531
0.3	45	-152.672
0.3	45	138.216
0.3	45	155.968
0.3	45	-8.29181
0.3	45	131.898
0.3	45	56.9913
0.3	45	-175.894
0.3	45	80.7477
0.3	45	90.3699
0.3	45	-175.786
0.3	45	-164.443
0.3	45	-179.445
0.3	45	-103.918
0.3	45	177.283
0.3	45	-69.489
0.3	45	171.51
0.3	45	176.194
0.3	45	171.35
0.3	45	-129.807
0.3	45	-41.244
0.3	45	-60.5039
0.3	45	167.42
0.3	45	105.053
0.3	45	12.1118
0.3	45	115.846
0.3	45	-109.938
0.3	45	34.9085
0.3	45	-93.554
0.3	45	-104.928
0.3	45	63.6674
0.3	45	50.1303
0.3	45	127.167
