pol	setting	phi
0.3	45	-160.113
0.3	45	15.9713
0.3	45	30.4979
0.3	45	95.1064
0.3	45	-108.768
0.3	45	67.2226
0.3	45	-26.4594
0.3	45	-46.7428
0.3	45	-168.679
0.3	45	-121.552
0.3	45	-72.1057
0.3	45	141.39
0.3	45	-157.998
0.3	45	-176.82
0.3	45	-140.076
0.3	45	-154.416
0.3	45	150.398
0.3	45	-40.8276
0.3	45	-76.4501
0.3	45	-176.807
0.3	45	-166.131
0.3	45	77.9019
0.3	45	33.4792
0.3	45	-163.062
0.3	45	66.0957
0.3	45	-31.3916
0.3	45	-75.1797
0.3	45	140.606
0.3	45	-111.312
0.3	45	-63.0215
0.3	45	89.441
0.3	45	-168.67
0.3	45	-164.527
0.3	45	161.961
0.3	45	-66.4272
0.3	45	23.7819
0.3	45	-40.2995
0.3	45	-132.972
0.3	45	111.709
0.3	45	12.5608
0.3	45	99.5863
0.3	45	-80.309
0.3	45	158.631
0.3	45	-87.4194
0.3	45	90.3688
0.3	45	120.261
0.3	45	121.989
0.3	45	124.204
0.3	45	-90.6848
0.3	45	-64.9857
0.3	45	-27.957
0.3	45	119.975
0.3	45	-179.269
0.3	45	141.284
0.3	45	-163.706
0.3	45	50.3338
0.3	45	78.0545
0.3	45	-100.385
0.3	45	-167.015
0.3	45	-98.0578
0.3	45	-48.3509
0.3	45	-38.3691
0.3	45	107.084
0.3	45	84.6676
0.3	45	65.1383
0.3	45	151.173
0.3	45	-120.849
0.3	45	86.1672
0.3	45	96.8187
0.3	45	-177.083
0.3	45	144.753
0.3	45	-95.4739
0.3	45	-156.245
0.3	45	-157.125
0.3	45	77.3171
0.3	45	-95.2351
0.3	45	-78.4728
0.3	45	-37.1728
0.3	45	-60.0291
0.3	45	107.356
0.3	45	-149.024
0.3	45	4.28745
0.3	45	-73.8044
0.3	45	-9.20115
0.3	45	74.354
0.3	45	71.3566
0.3	45	-102.98
0.3	45	-126.069
0.3	45	123.843
0.3	45	19.2757
0.3	45	-40.944
0.3	45	-73.7272
0.3	45	-19.6498
0.3	45	-138.866
0.3	45	51.0579
0.3	45	73.5308
0.3	45	-29.7251
0.3	45	-126.477
0.3	45	9.48984
0.3	45	-99.2968
0.3	45	-101.584
0.3	45	64.2289
0.3	45	-22.8005
0.3	45	133.701
0.3	45	6.20538
0.3	45	-32.5764
0.3	45	-153.951
0.3	45	-78.9866
0.3	45	119.076
0.3	45	-70.0623
0.3	45	12.6523
0.3	45	-132.898
0.3	45	21.2021
0.3	45	83.6789
0.3	45	145.087
0.3	45	-46.9467
0.3	45	-131.017
0.3	45	-69.9779
0.3	45	138.681
0.3	45	173.773
0.3	45	-150.706
0.3	45	-3.02823
0.3	45	-7.96431
0.3	45	-78.8771
0.3	45	100.035
0.3	45	134.505
0.3	45	-64.2595
0.3	45	-173.272
0.3	45	32.1751
0.3	45	-125.293
0.3	45	-53.0715
0.3	45	-99.3025
0.3	45	-7.91356
0.3	45	141.164
0.3	45	-42.6421
0.3	45	-46.0235
0.3	45	-19.403
0.3	45	-112.881
0.3	45	73.5861
0.3	45	33.5557
0.3	45	164.884
0.3	45	172.212
0.3	45	79.3605
0.3	45	-21.1817
0.3	45	48.406
0.3	45	3.08617
0.3	45	129.716
0.3	45	-91.6152
0.3	45	-170.899
0.3	45	134.195
0.3	45	-92.902
0.3	45	9.68559
0.3	45	159.073
0.3	45	-133.632
0.3	45	-47.2234
0.3	45	158.983
0.3	45	38.3611
0.3	45	178.184
0.3	45	-11.5442
0.3	45	154.881
0.3	45	151.15
0.3	45	-115.853
0.3	45	-92.6589
0.3	45	89.565
0.3	45	-3.82522
0.3	45	133.147
0.3	45	98.6408
0.3	45	175.238
0.3	45	-158.974
0.3	45	27.7329
0.3	45	-55.607
0.3	45	-92.5382
0.3	45	-56.4857
0.3	45	-162.471
0.3	45	141.541
0.3	45	-67.1448
0.3	45	-57.959
0.3	45	35.7424
0.3	45	106.188
0.3	45	-72.9046
0.3	45	67.7271
0.3	45	67.8976
0.3	45	-40.567
0.3	45	104.632
0.3	45	133.487
0.3	45	158.211
0.3	45	-81.6346
0.3	45	-123.915
0.3	45	-19.4777
0.3	45	42.4771
0.3	45	158.747
0.3	45	141.244
0.3	45	122.596
0.3	45	-155.868
0.3	45	-130.491
0.3	45	79.9948
0.3	45	-25.3271
0.3	45	175.826
0.3	45	1.7189
0.3	45	175.199
0.3	45	-92.4847
0.3	45	-33.0074
0.3	45	161.262
0.3	45	-163.282
0.3	45	-142.03
0.3	45	163.826
0.3	45	77.7111
0.3	45	147.53
0.3	45	-84.1052
0.3	45	-26.9312
0.3	45	-167.359
