pol	setting	phi
0.3	45	-168.874
0.3	45	21.7828
0.3	45	1.73281
0.3	45	75.6449
0.3	45	24.6758
0.3	45	129.414
0.3	45	130.496
0.3	45	-68.8042
0.3	45	102.108
0.3	45	-44.9003
0.3	45	-137.955
0.3	45	-72.6757
0.3	45	9.8376
0.3	45	-153.244
0.3	45	-178.431
0.3	45	157.694
0.3	45	-98.5942
0.3	45	58.3619
0.3	45	24.5745
0.3	45	-23.5721
0.3	45	112.079
0.3	45	-156.223
0.3	45	170.858
0.3	45	76.7485
0.3	45	-130.736
0.3	45	89.0693
0.3	45	113.796
0.3	45	104.57
0.3	45	-6.47098
0.3	45	19.706
0.3	45	-32.222
0.3	45	-22.0654
0.3	45	168.987
0.3	45	63.1142
0.3	45	109.275
0.3	45	41.524
0.3	45	47.4088
0.3	45	122.418
0.3	45	108.001
0.3	45	53.0726
0.3	45	-55.2822
0.3	45	-149.613
0.3	45	-47.4005
0.3	45	-121.607
0.3	45	54.2148
0.3	45	160.094
0.3	45	-96.7812
0.3	45	-17.1782
0.3	45	25.3505
0.3	45	73.4585
0.3	45	99.3732
0.3	45	90.0724
0.3	45	168.081
0.3	45	116.564
0.3	45	-67.0232
0.3	45	-114.033
0.3	45	-44.617
0.3	45	-174.128
0.3	45	162.489
0.3	45	50.2805
0.3	45	-90.3131
0.3	45	-156.166
0.3	45	132.369
0.3	45	-47.4563
0.3	45	52.0892
0.3	45	130.082
0.3	45	-95.8001
0.3	45	90.4889
0.3	45	-176.156
0.3	45	-65.9304
0.3	45	-74.6865
0.3	45	162.015
0.3	45	164.221
0.3	45	-16.9663
0.3	45	-170.494
0.3	45	-161.888
0.3	45	-44.9373
0.3	45	-110.967
0.3	45	-174.603
0.3	45	146.881
0.3	45	106.834
0.3	45	-149.354
0.3	45	-176.591
0.3	45	72.8827
0.3	45	104.398
0.3	45	-29.1432
0.3	45	121.403
0.3	45	6.04558
0.3	45	104.118
0.3	45	145.312
0.3	45	26.4565
0.3	45	-123.342
0.3	45	-70.7623
0.3	45	-119.149
0.3	45	-59.1004
0.3	45	30.8677
0.3	45	3.68535
0.3	45	-23.484
0.3	45	53.6722
0.3	45	165.253
0.3	45	-118.946
0.3	45	29.7559
0.3	45	-59.2427
0.3	45	-126.014
0.3	45	-16.0955
0.3	45	7.68744
0.3	45	27.6721
0.3	45	-171.986
0.3	45	25.9427
0.3	45	-154.182
0.3	45	-34.8423
0.3	45	82.7031
0.3	45	-109.539
0.3	45	33.0617
0.3	45	108.727
0.3	45	120.329
0.3	45	49.1571
0.3	45	-54.1801
0.3	45	-86.2347
0.3	45	116.721
0.3	45	31.2592
0.3	45	-102.804
0.3	45	-26.9403
0.3	45	-19.1621
0.3	45	-132.835
0.3	45	-63.9721
0.3	45	-55.3504
0.3	45	63.4769
0.3	45	88.0944
0.3	45	139.552
0.3	45	117.702
0.3	45	-49.9387
0.3	45	-167.088
0.3	45	15.9975
0.3	45	-105.894
0.3	45	-124.002
0.3	45	148.979
0.3	45	-7.86174
0.3	45	66.9723
0.3	45	-119.294
0.3	45	68.4748
0.3	45	78.5407
0.3	45	179.671
0.3	45	-16.2987
0.3	45	25.3788
0.3	45	154.047
0.3	45	-46.5022
0.3	45	73.429
0.3	45	94.2106
0.3	45	-35.1407
0.3	45	0.590075
0.3	45	-65.8668
0.3	45	-0.467783
0.3	45	-18.9013
0.3	45	163.922
0.3	45	-167.478
0.3	45	-127.269
0.3	45	-179.827
0.3	45	-175.367
0.3	45	-17.3693
0.3	45	56.3862
0.3	45	-89.172
0.3	45	-90.8196
0.3	45	-82.2343
0.3	45	-157.233
0.3	45	6.80361
0.3	45	23.7074
0.3	45	125.89
0.3	45	-171.196
0.3	45	-106.948
0.3	45	-77.1048
0.3	45	23.0709
0.3	45	37.363
0.3	45	165.805
0.3	45	30.2081
0.3	45	-88.3936
0.3	45	22.6802
0.3	45	-60.3366
0.3	45	-86.3457
0.3	45	16.3426
0.3	45	-49.8596
0.3	45	93.4859
0.3	45	-144.225
0.3	45	-120.203
0.3	45	148.188
0.3	45	-4.56259
0.3	45	122.106
0.3	45	-173.941
0.3	45	160.698
0.3	45	170.805
0.3	45	-38.9099
0.3	45	-128.134
0.3	45	-66.6405
0.3	45	-84.1344
0.3	45	-57.8921
0.3	45	51.1904
0.3	45	164.673
0.3	45	-51.6
0.3	45	-40.6139
0.3	45	8.76437
0.3	45	-122.966
0.3	45	-150.809
0.3	45	157.694
0.3	45	-67.2242
0.3	45	118.993
0.3	45	10.8212
0.3	45	61.9691
0.3	45	59.5046
0.3	45	55.2375
0.3	45	1.08314
0.3	45	80.7623
0.3	45	-56.3971
0.3	45	24.5419
0.3	45	-136.195
0.3	45	111.106
0.3	45	-139.72
0.3	45	144.951
0.3	45	142.243
0.3	45	-129.71
0.3	45	80.2313
0.3	45	16.436
0.3	45	127.849
0.3	45	68.76
0.3	45	-111.169
0.3	45	47.9992
0.3	45	156.888
0.3	45	153.742
0.3	45	153.123
0.3	45	-44.5911
0.3	45	77.2663
0.3	45	1.80509
0.3	45	-15.0656
0.3	45	129.085
0.3	45	-111.689
0.3	45	-160.744
0.3	45	-151.506
0.3	45	-33.9256
0.3	45	122
0.3	45	-53.5145
0.3	45	48.8338
0.3	45	-128.754
0.3	45	-83.1811
0.3	45	-132.88
0.3	45	174.228
0.3	45	-73.0966
0.3	45	-48.4906
0.3	45	-17.5307
0.3	45	153.694
0.3	45	-120.773
0.3	45	18.9384
0.3	45	99.6615
0.3	45	107.322
0.3	45	179.086
0.3	45	132.862
0.3	45	157.743
0.3	45	102.844
0.3	45	116.724
0.3	45	138.119
0.3	45	160.706
0.3	45	33.5241
0.3	45	77.5519
0.3	45	-116.727
0.3	45	-118.241
0.3	45	7.39238
0.3	45	102.535
0.3	45	146.885
0.3	45	-90.9551
0.3	45	84.7397
0.3	45	159.562
0.3	45	-23.1155
0.3	45	-95.3955
0.3	45	-97.6782
0.3	45	113.099
0.3	45	47.4891
0.3	45	-6.85905
0.3	45	93.3686
0.3	45	-116.566
0.3	45	-110.835
0.3	45	151.646
0.3	45	152.991
0.3	45	59.4705
0.3	45	-99.8464
0.3	45	-94.4087
0.3	45	-35.6819
0.3	45	-133.025
0.3	45	-85.6965
0.3	45	90.8135
0.3	45	159.581
0.3	45	13.3494
