pol	setting	phi
0.3	45	2.41077
0.3	45	131.378
0.3	45	-99.9392
0.3	45	-122.855
0.3	45	-0.296665
0.3	45	-115.963
0.3	45	-36.4794
0.3	45	-86.628
0.3	45	-44.8203
0.3	45	171.479
0.3	45	79.168
0.3	45	74.6684
0.3	45	56.3421
0.3	45	-69.801
0.3	45	-40.5199
0.3	45	-138.218
0.3	45	-85.2819
0.3	45	-62.5585
0.3	45	-44.1353
0.3	45	-21.4483
0.3	45	29.5367
0.3	45	-7.85522
0.3	45	58.2864
0.3	45	84.1319
0.3	45	142.368
0.3	45	47.2511
0.3	45	-166.495
0.3	45	12.013
0.3	45	-86.0685
0.3	45	-158.336
0.3	45	-47.0326
0.3	45	14.4209
0.3	45	-61.7601
0.3	45	109.368
0.3	45	-68.6398
0.3	45	-164.304
0.3	45	-56.4335
0.3	45	79.5614
0.3	45	13.2764
0.3	45	-0.189801
0.3	45	-26.434
0.3	45	56.2177
0.3	45	36.0571
0.3	45	55.8308
0.3	45	117.299
0.3	45	-41.8701
0.3	45	-90.0741
0.3	45	128.525
0.3	45	-46.1573
0.3	45	-8.96076
0.3	45	-84.6668
0.3	45	109.705
0.3	45	-115.698
0.3	45	-140.157
0.3	45	7.06427
0.3	45	99.4531
0.3	45	113.45
0.3	45	173.709
0.3	45	-60.9353
0.3	45	-114.893
0.3	45	-1.92467
0.3	45	9.27785
0.3	45	-45.7287
0.3	45	154.842
0.3	45	80.1839
0.3	45	62.4834
0.3	45	156.06
0.3	45	96.7846
0.3	45	161.756
0.3	45	-98.2889
0.3	45	162.859
0.3	45	143.434
0.3	45	-144.069
0.3	45	78.3538
0.3	45	-33.5629
0.3	45	-64.998
0.3	45	114.746
0.3	45	107.728
0.3	45	118.629
0.3	45	-169.027
0.3	45	-154.009
0.3	45	-138.202
0.3	45	-74.163
0.3	45	153.608
0.3	45	173.087
0.3	45	170.826
0.3	45	-16.8219
0.3	45	-123.482
0.3	45	-51.8625
0.3	45	151.599
0.3	45	-139.112
0.3	45	120.952
0.3	45	101.052
0.3	45	-81.1872
0.3	45	61.8935
0.3	45	-96.4252
0.3	45	34.4658
0.3	45	-87.9767
0.3	45	-118.156
0.3	45	104.183
0.3	45	-19.7795
0.3	45	120.958
0.3	45	143.617
0.3	45	171.191
0.3	45	-145.801
0.3	45	-138.16
0.3	45	155.048
0.3	45	-2.82748
0.3	45	-44.2781
0.3	45	89.7878
0.3	45	139.023
0.3	45	69.4133
0.3	45	171.813
0.3	45	-63.8407
0.3	45	174.14
0.3	45	110.954
0.3	45	-46.371
0.3	45	-78.6194
0.3	45	-26.703
0.3	45	61.4224
0.3	45	117.71
0.3	45	122.206
0.3	45	4.41439
0.3	45	-26.7784
0.3	45	19.9274
0.3	45	-26.0774
0.3	45	-65.716
0.3	45	153.217
0.3	45	-5.5025
0.3	45	-5.43032
0.3	45	167.039
0.3	45	2.07334
0.3	45	-126.223
0.3	45	6.65315
0.3	45	-86.0397
0.3	45	124.244
0.3	45	33.4265
0.3	45	8.50837
0.3	45	50.9328
0.3	45	-71.3192
0.3	45	-120.489
0.3	45	-79.5161
0.3	45	-112.401
0.3	45	59.2599
0.3	45	-14.9388
0.3	45	165.153
0.3	45	-170.13
0.3	45	126.526
0.3	45	-119.916
0.3	45	97.1453
0.3	45	-94.012
0.3	45	-5.23079
0.3	45	-75.2236
