pol	setting	phi
0.3	45	-147.535
0.3	45	-96.8461
0.3	45	-37.1679
0.3	45	-141.178
0.3	45	-117.659
0.3	45	-72.3136
0.3	45	41.0213
0.3	45	-125.974
0.3	45	-153.888
0.3	45	-69.3031
0.3	45	-107.516
0.3	45	67.7197
0.3	45	-56.2132
0.3	45	103.168
0.3	45	-33.4623
0.3	45	-177.342
0.3	45	-172.547
0.3	45	121.922
0.3	45	-10.51
0.3	45	136.712
0.3	45	4.44364
0.3	45	-85.6754
0.3	45	-54.6053
0.3	45	3.17674
0.3	45	84.5493
0.3	45	-131.806
0.3	45	33.4523
0.3	45	8.48119
0.3	45	148.88
0.3	45	-165.7
0.3	45	-159.456
0.3	45	-65.7619
0.3	45	24.7197
0.3	45	171.394
0.3	45	-177.105
0.3	45	162.374
0.3	45	-137.916
0.3	45	-100.541
0.3	45	-13.8198
0.3	45	-2.67059
0.3	45	143.51
0.3	45	13.3248
0.3	45	-35.4224
0.3	45	-65.1202
0.3	45	13.0368
0.3	45	-99.7257
0.3	45	-30.8901
0.3	45	108.979
0.3	45	120.845
0.3	45	-39.7278
0.3	45	47.8371
0.3	45	-81.3387
0.3	45	-51.4947
0.3	45	31.6964
0.3	45	3.40173
0.3	45	102.673
0.3	45	89.5622
0.3	45	-35.8763
0.3	45	68.2029
0.3	45	-62.5887
0.3	45	166.445
0.3	45	156.349
0.3	45	-21.5435
0.3	45	-171.959
0.3	45	138.189
0.3	45	63.7028
0.3	45	11.9806
0.3	45	-178.139
0.3	45	33.9338
0.3	45	104.315
0.3	45	56.2095
0.3	45	-63.7196
0.3	45	-61.0168
0.3	45	110.665
0.3	45	-127.333
0.3	45	-125.075
0.3	45	-161.821
0.3	45	11.7837
0.3	45	-159.219
0.3	45	116.937
0.3	45	-75.3942
0.3	45	-110.891
0.3	45	40.4365
0.3	45	174.081
0.3	45	-14.2311
0.3	45	-80.2383
0.3	45	99.5406
0.3	45	-49.8487
0.3	45	-44.8123
0.3	45	-107.363
0.3	45	136.029
0.3	45	122.405
0.3	45	116.101
0.3	45	-32.1295
0.3	45	-156.996
0.3	45	-118.956
0.3	45	-158.576
0.3	45	144.817
0.3	45	-126.109
0.3	45	104.377
0.3	45	-172.02
0.3	45	-66.5438
0.3	45	-173.095
0.3	45	-115.954
0.3	45	65.6689
0.3	45	-158.689
0.3	45	-140.926
0.3	45	114.206
0.3	45	21.7481
0.3	45	89.0211
0.3	45	56.0876
0.3	45	56.6445
0.3	45	83.2502
0.3	45	26.0153
0.3	45	-100.671
0.3	45	-51.6992
0.3	45	-27.5928
0.3	45	40.4426
0.3	45	41.1992
0.3	45	-91.6726
0.3	45	-69.8016
0.3	45	96.2269
0.3	45	71.0668
0.3	45	170.304
0.3	45	169.07
0.3	45	-136.806
0.3	45	-177.513
0.3	45	-113.87
0.3	45	137.373
