pol	setting	phi
0.3	45	144.428
0.3	45	-47.9359
0.3	45	-151.625
0.3	45	89.0913
0.3	45	119.488
0.3	45	-166.995
0.3	45	147.439
0.3	45	-28.9464
0.3	45	-172.6
0.3	45	71.9828
0.3	45	-83.8712
0.3	45	111.769
0.3	45	-158.413
0.3	45	-158.945
0.3	45	37.5169
0.3	45	89.0167
0.3	45	172.152
0.3	45	131.188
0.3	45	-128.263
0.3	45	81.0238
0.3	45	9.51733
0.3	45	-60.043
0.3	45	-178.342
0.3	45	111.615
0.3	45	-79.0848
0.3	45	29.099
0.3	45	-136.8
0.3	45	113.964
0.3	45	-33.6752
0.3	45	163.684
0.3	45	114.005
0.3	45	66.7492
0.3	45	18.7116
0.3	45	-155.153
0.3	45	7.72688
0.3	45	79.1301
0.3	45	-92.0234
0.3	45	-21.4215
0.3	45	62.1926
0.3	45	59.9256
0.3	45	-44.7141
0.3	45	-160.123
0.3	45	-135.17
0.3	45	-179.807
0.3	45	-166.296
0.3	45	76.2998
0.3	45	-41.8596
0.3	45	-162.943
0.3	45	-83.4044
0.3	45	117.833
0.3	45	13.3084
0.3	45	159.975
0.3	45	-179.251
0.3	45	95.9716
0.3	45	-175.077
0.3	45	1.855
0.3	45	-7.49749
0.3	45	-174.559
0.3	45	-156.883
0.3	45	114.809
0.3	45	-38.1971
0.3	45	32.8735
0.3	45	175.96
0.3	45	-68.9715
0.3	45	172.711
0.3	45	-120.245
0.3	45	-71.6954
0.3	45	62.1585
0.3	45	73.1037
0.3	45	1.92505
0.3	45	44.7001
0.3	45	77.4773
0.3	45	-179.228
0.3	45	-124.584
0.3	45	-179.498
0.3	45	110.584
0.3	45	-163.042
0.3	45	-24.374
0.3	45	109.167
0.3	45	-3.69363
0.3	45	-5.15476
0.3	45	140.951
0.3	45	-160.864
0.3	45	-99.1797
0.3	45	-16.37
0.3	45	-119.051
0.3	45	84.532
0.3	45	174.193
0.3	45	24.8522
0.3	45	-75.3742
0.3	45	121.852
0.3	45	-32.0311
0.3	45	124.198
0.3	45	-37.0301
0.3	45	-132.463
0.3	45	-26.622
0.3	45	-68.1547
0.3	45	-43.9569
0.3	45	117.012
0.3	45	3.30139
0.3	45	-163.863
0.3	45	13.2879
0.3	45	74.2949
0.3	45	-145.512
0.3	45	125.141
0.3	45	101.593
0.3	45	-125.61
0.3	45	-85.3459
0.3	45	31.4157
0.3	45	-78.0185
0.3	45	43.0503
0.3	45	-135.634
0.3	45	-52.8115
0.3	45	-13.2707
0.3	45	-147.216
0.3	45	-130.491
0.3	45	82.8589
0.3	45	125.154
0.3	45	144.138
0.3	45	-121.951
0.3	45	74.2203
0.3	45	-20.8293
0.3	45	16.354
0.3	45	132.878
0.3	45	-48.7354
0.3	45	-169.384
0.3	45	8.56224
0.3	45	-45.1248
0.3	45	39.0032
0.3	45	-14.1918
0.3	45	63.1689
0.3	45	112.507
0.3	45	97.4879
0.3	45	-146.268
0.3	45	175.741
0.3	45	-48.8984
0.3	45	77.6175
0.3	45	147.376
0.3	45	-139.668
0.3	45	-19.2424
0.3	45	59.2546
0.3	45	-130.559
0.3	45	-153.823
0.3	45	-65.6446
0.3	45	84.6561
0.3	45	-95.8155
0.3	45	-51.2627
0.3	45	-132.072
0.3	45	-177.91
0.3	45	123.882
0.3	45	157.596
0.3	45	19.1021
0.3	45	23.1844
0.3	45	-119.617
0.3	45	55.4593
0.3	45	31.3558
0.3	45	-123.454
0.3	45	-40.8791
0.3	45	4.8525
0.3	45	-148.268
0.3	45	139.938
0.3	45	6.748
0.3	45	75.4462
0.3	45	-116.921
0.3	45	2.37681
0.3	45	65.1012
0.3	45	-107.532
0.3	45	176.079
0.3	45	-125.009
0.3	45	-94.9259
0.3	45	103.038
0.3	45	117.653
0.3	45	22.2176
0.3	45	-38.4039
0.3	45	100.479
0.3	45	165.917
0.3	45	-13.5269
0.3	45	-2.60502
0.3	45	159.441
0.3	45	21.8929
0.3	45	-120.868
0.3	45	179.71
0.3	45	-124.878
0.3	45	97.8743
0.3	45	173.944
0.3	45	50.1611
0.3	45	59.9076
0.3	45	128.443
0.3	45	-142.579
0.3	45	-41.4179
0.3	45	112.73
0.3	45	-154.461
0.3	45	-99.6698
0.3	45	21.1238
0.3	45	88.4082
0.3	45	-54.0126
0.3	45	-95.6811
0.3	45	-27.6793
0.3	45	-159.171
0.3	45	146.352
0.3	45	-120.861
0.3	45	155.127
0.3	45	-53.9513
0.3	45	143.699
0.3	45	175.816
0.3	45	67.4901
0.3	45	142.779
0.3	45	-61.9563
0.3	45	-27.7127
0.3	45	136.521
0.3	45	-76.7639
0.3	45	30.0818
0.3	45	-161.014
0.3	45	-164.062
0.3	45	172.159
0.3	45	145.563
0.3	45	-44.1438
0.3	45	51.2651
0.3	45	-175.667
0.3	45	54.6002
0.3	45	-172.962
0.3	45	67.3062
0.3	45	-119.877
0.3	45	83.161
0.3	45	-22.1604
0.3	45	-43.5218
0.3	45	113.056
0.3	45	85.2949
0.3	45	-140.39
0.3	45	7.26236
0.3	45	-167.005
0.3	45	-159.617
0.3	45	130.128
0.3	45	-20.0527
0.3	45	82.0792
0.3	45	80.3522
0.3	45	158.933
0.3	45	50.8766
0.3	45	-117.869
0.3	45	-154.438
0.3	45	-171.492
0.3	45	-98.8987
0.3	45	76.9118
0.3	45	42.7133
0.3	45	-95.1169
0.3	45	-10.8115
0.3	45	-86.6895
0.3	45	173.666
0.3	45	44.8909
0.3	45	-117.9
0.3	45	123.014
0.3	45	113.132
0.3	45	-77.7173
0.3	45	89.3459
0.3	45	161.959
0.3	45	0.703285
0.3	45	-43.8157
0.3	45	32.3618
0.3	45	78.7525
0.3	45	140.038
0.3	45	162.559
0.3	45	-169.583
0.3	45	170.218
0.3	45	-163.177
0.3	45	-42.9469
0.3	45	-135.412
0.3	45	67.961
0.3	45	107.862
0.3	45	-90.2161
0.3	45	43.9635
0.3	45	-38.615
0.3	45	151.686
0.3	45	-33.2187
0.3	45	-10.6804
0.3	45	-111.495
0.3	45	63.2135
0.3	45	-136.605
0.3	45	-18.7445
0.3	45	-114.768
0.3	45	172.307
0.3	45	-122.68
0.3	45	-63.3557
0.3	45	133.774
0.3	45	7.03997
0.3	45	-5.84173
0.3	45	-77.6874
0.3	45	-145.654
0.3	45	-80.8997
0.3	45	-41.6976
0.3	45	158.842
0.3	45	52.4185
0.3	45	-114.327
0.3	45	110.767
0.3	45	-2.7412
0.3	45	-61.5801
0.3	45	149.681
0.3	45	53.8791
0.3	45	-59.3619
0.3	45	-55.4075
0.3	45	9.13718
0.3	45	-6.71167
0.3	45	-33.516
0.3	45	-96.305
0.3	45	-146.808
0.3	45	-27.2057
0.3	45	-155.201
0.3	45	95.8654
0.3	45	6.28122
0.3	45	119.847
0.3	45	98.1754
0.3	45	37.5425
0.3	45	-162.382
0.3	45	89.5316
0.3	45	172.032
0.3	45	27.7252
0.3	45	150.8
0.3	45	16.0784
0.3	45	50.9998
0.3	45	154.161
0.3	45	-19.2685
0.3	45	100.519
0.3	45	-46.5519
0.3	45	11.3458
0.3	45	58.3504
0.3	45	-61.5065
0.3	45	92.8105
0.3	45	-5.95275
0.3	45	-155.716
0.3	45	-146.355
0.3	45	45.3524
0.3	45	-91.5563
0.3	45	178.09
0.3	45	-165.385
0.3	45	124.491
0.3	45	129.862
0.3	45	57.2538
0.3	45	19.6786
0.3	45	126.581
0.3	45	-117.089
0.3	45	112.488
0.3	45	-155.879
0.3	45	143.571
0.3	45	-47.009
0.3	45	-41.6077
0.3	45	164.725
0.3	45	-151.313
0.3	45	74.6822
0.3	45	33.5618
0.3	45	112.208
0.3	45	69.8508
0.3	45	124.618
0.3	45	28.1294
0.3	45	-9.99363
0.3	45	169.483
0.3	45	85.9476
0.3	45	90.8998
0.3	45	-103.585
0.3	45	-82.5531
0.3	45	-61.8517
0.3	45	93.9508
0.3	45	106.377
0.3	45	38.2832
0.3	45	53.0116
0.3	45	-64.4308
0.3	45	-121.487
0.3	45	136.456
0.3	45	-117.305
0.3	45	-104.945
0.3	45	-72.8461
0.3	45	114.832
0.3	45	-38.3581
0.3	45	-60.1051
0.3	45	-166.436
0.3	45	-5.92763
0.3	45	73.7318
0.3	45	-117.668
0.3	45	-100.86
0.3	45	-30.4764
0.3	45	-139.346
0.3	45	-42.9931
0.3	45	-154.743
0.3	45	95.4699
0.3	45	-134.501
0.3	45	-21.5244
0.3	45	174.253
0.3	45	115.611
0.3	45	-36.5081
0.3	45	-87.1691
0.3	45	24.7253
0.3	45	-29.5341
0.3	45	114.359
0.3	45	-92.113
0.3	45	39.1007
0.3	45	131.45
0.3	45	-145.727
0.3	45	119.75
0.3	45	42.0501
0.3	45	-125.467
0.3	45	176.597
0.3	45	132.924
0.3	45	74.0458
0.3	45	-123.67
0.3	45	-54.9778
0.3	45	-155.035
0.3	45	-68.4772
0.3	45	64.7143
0.3	45	138.593
0.3	45	39.7851
0.3	45	159.611
0.3	45	-40.2339
0.3	45	167.653
0.3	45	74.1131
0.3	45	75.7924
0.3	45	92.4276
0.3	45	-68.1829
0.3	45	-7.60989
0.3	45	179.237
0.3	45	-13.4571
0.3	45	47.2276
0.3	45	-162.56
0.3	45	132.146
0.3	45	-169.934
0.3	45	-172.362
0.3	45	-114.85
0.3	45	35.101
0.3	45	43.2181
0.3	45	117.712
0.3	45	-177.918
0.3	45	10.5635
0.3	45	108.557
0.3	45	-88.3616
0.3	45	148.925
0.3	45	-76.8949
0.3	45	156.569
0.3	45	149.585
0.3	45	-125.532
0.3	45	-89.0404
0.3	45	-37.0085
0.3	45	169.848
0.3	45	-129.114
0.3	45	-175.876
0.3	45	-74.7797
0.3	45	81.6886
0.3	45	-135.061
0.3	45	15.5688
0.3	45	-52.0843
0.3	45	-179.048
0.3	45	118.002
0.3	45	141.338
0.3	45	136.084
0.3	45	5.0969
0.3	45	20.968
0.3	45	139.468
0.3	45	71.0653
0.3	45	27.4188
0.3	45	-172.832
0.3	45	-179.294
0.3	45	-100.377
0.3	45	-87.0184
0.3	45	142.56
0.3	45	148.652
0.3	45	-154.575
0.3	45	-25.1538
0.3	45	118.645
0.3	45	63.2772
0.3	45	175.575
0.3	45	-131.947
0.3	45	-116.33
0.3	45	-1.19072
0.3	45	-67.7983
0.3	45	-116.455
0.3	45	-60.2973
0.3	45	138.355
0.3	45	87.4414
0.3	45	-148.05
0.3	45	62.3321
0.3	45	122.045
0.3	45	113.5
0.3	45	59.8736
0.3	45	155.181
0.3	45	-142.345
0.3	45	7.92245
0.3	45	114.674
0.3	45	-45.6214
0.3	45	-167.938
0.3	45	-43.5088
0.3	45	43.6467
0.3	45	-23.1399
0.3	45	7.50869
0.3	45	-112.811
0.3	45	174.788
0.3	45	62.8359
0.3	45	-170.45
0.3	45	-122.781
0.3	45	-172.653
0.3	45	45.0498
0.3	45	128.645
0.3	45	113.091
0.3	45	-62.3544
0.3	45	-135.793
0.3	45	154.207
0.3	45	27.8157
0.3	45	-113.08
0.3	45	146.792
0.3	45	115.734
0.3	45	-39.2492
0.3	45	-145.534
0.3	45	-46.4329
0.3	45	-62.2376
0.3	45	143.706
0.3	45	135.35
0.3	45	74.9163
0.3	45	175.188
0.3	45	96.7925
0.3	45	34.7225
0.3	45	3.14462
0.3	45	-169.582
0.3	45	65.5661
0.3	45	-9.49279
0.3	45	9.9795
0.3	45	134.274
0.3	45	-45.1828
0.3	45	-22.8451
0.3	45	171.93
0.3	45	-133.752
0.3	45	49.2563
0.3	45	154.655
0.3	45	-83.2273
0.3	45	-154.466
0.3	45	-135.436
0.3	45	-19.6715
0.3	45	-28.6286
0.3	45	-31.9441
0.3	45	-51.5495
0.3	45	87.1553
0.3	45	-65.7103
0.3	45	-106.749
0.3	45	-94.869
0.3	45	142.572
0.3	45	-76.9027
0.3	45	-27.6423
0.3	45	-115.633
0.3	45	-48.1008
0.3	45	-44.4134
0.3	45	-25.8342
0.3	45	54.9503
0.3	45	46.0437
0.3	45	-36.342
0.3	45	-117.886
0.3	45	-133.539
0.3	45	-104.332
0.3	45	61.318
0.3	45	58.1442
0.3	45	7.15591
0.3	45	22.1072
0.3	45	-19.168
0.3	45	88.2976
0.3	45	174.728
0.3	45	40.7606
0.3	45	-58.5308
0.3	45	-13.5468
0.3	45	16.1561
0.3	45	137.348
0.3	45	-5.94758
0.3	45	130.887
0.3	45	-56.9337
0.3	45	-156.62
0.3	45	-135.704
0.3	45	-125.094
0.3	45	11.085
0.3	45	-10.4272
0.3	45	-45.16
0.3	45	-5.24479
0.3	45	-115.234
0.3	45	90.5942
0.3	45	98.0945
0.3	45	-29.5284
0.3	45	119.791
0.3	45	-148.852
0.3	45	39.4833
0.3	45	138.498
0.3	45	70.1521
0.3	45	83.2281
0.3	45	83.0018
0.3	45	-156.096
0.3	45	99.4658
0.3	45	-63.4287
0.3	45	-5.17473
0.3	45	-78.9792
0.3	45	48.5794
0.3	45	120.327
0.3	45	176.963
0.3	45	143.562
0.3	45	18.0477
0.3	45	19.6592
0.3	45	42.0961
0.3	45	143.097
0.3	45	80.6808
0.3	45	-51.4723
0.3	45	-38.5123
0.3	45	178.794
0.3	45	172.16
0.3	45	-54.3462
0.3	45	-44.9863
0.3	45	-48.7208
0.3	45	70.8148
0.3	45	-51.5006
0.3	45	-9.25785
0.3	45	-142.477
0.3	45	-95.6916
0.3	45	-103.443
0.3	45	-14.0393
0.3	45	-149.841
0.3	45	132.039
0.3	45	-105.939
0.3	45	178.472
0.3	45	97.5684
0.3	45	-31.1097
0.3	45	-88.8298
0.3	45	54.875
0.3	45	22.999
0.3	45	-109.121
0.3	45	-145.849
0.3	45	-35.3874
0.3	45	-118.571
0.3	45	-88.2679
0.3	45	151.698
0.3	45	-58.2043
0.3	45	37.2979
0.3	45	-38.0175
0.3	45	-168.657
0.3	45	130.712
0.3	45	-139.424
0.3	45	165.208
0.3	45	171.236
0.3	45	-71.955
0.3	45	-168.564
0.3	45	-165.89
0.3	45	112.859
0.3	45	-28.6363
0.3	45	-144.176
0.3	45	-139.132
0.3	45	57.5432
0.3	45	-22.5949
0.3	45	85.5807
0.3	45	-160.416
0.3	45	-48.5936
0.3	45	-52.1158
0.3	45	22.1115
0.3	45	-1.15021
0.3	45	146.621
0.3	45	77.3867
0.3	45	120.902
0.3	45	-33.7311
0.3	45	-31.7339
0.3	45	149.009
0.3	45	179.683
0.3	45	174.714
0.3	45	-141.19
0.3	45	104.854
0.3	45	106.799
0.3	45	128.214
0.3	45	-27.6804
0.3	45	-131.537
0.3	45	-82.6589
0.3	45	-75.9076
0.3	45	14.7066
0.3	45	-115.349
0.3	45	60.9371
0.3	45	-79.7949
0.3	45	-24.3396
0.3	45	-173.875
0.3	45	23.1725
0.3	45	-173.147
0.3	45	121.565
0.3	45	-162.988
0.3	45	115.862
0.3	45	-134.199
0.3	45	46.7173
0.3	45	-63.4104
0.3	45	166.806
0.3	45	126.293
0.3	45	50.0926
0.3	45	171.3
0.3	45	-175.309
0.3	45	-55.4274
0.3	45	55.0431
0.3	45	48.7166
0.3	45	112.484
0.3	45	-66.2257
0.3	45	-128.399
0.3	45	104.724
0.3	45	69.7216
0.3	45	11.0511
0.3	45	-171.235
0.3	45	179.876
0.3	45	-108.856
0.3	45	-37.7689
0.3	45	-19.5139
0.3	45	-88.6526
0.3	45	129.393
0.3	45	152.675
0.3	45	108.499
0.3	45	107.225
0.3	45	-64.6116
0.3	45	171.754
