pol	setting	phi
0.3	45	-54.329
0.3	45	125.354
0.3	45	-149.049
0.3	45	-75.5225
0.3	45	4.46223
0.3	45	-172.837
0.3	45	83.9662
0.3	45	-81.7588
0.3	45	13.5232
0.3	45	17.9858
0.3	45	102.969
0.3	45	-90.1601
0.3	45	-20.8833
0.3	45	-143.036
0.3	45	-59.942
0.3	45	168.477
0.3	45	40.8844
0.3	45	-46.0143
0.3	45	39.7838
0.3	45	24.6576
0.3	45	140.833
0.3	45	13.8838
0.3	45	-108.665
0.3	45	-96.8451
0.3	45	6.31511
0.3	45	-133.98
0.3	45	73.3067
0.3	45	153.191
0.3	45	103.825
0.3	45	120.399
0.3	45	-105.309
0.3	45	52.0743
0.3	45	-174.967
0.3	45	50.4609
0.3	45	34.2309
0.3	45	93.3218
0.3	45	74.0717
0.3	45	15.2344
0.3	45	104.962
0.3	45	-40.223
0.3	45	139.297
0.3	45	-42.7034
0.3	45	-50.1175
0.3	45	-169.43
0.3	45	-58.4002
0.3	45	-110.394
0.3	45	-129.858
0.3	45	-149.538
0.3	45	168.131
0.3	45	41.3886
0.3	45	-149.286
0.3	45	-0.821605
0.3	45	-97.4717
0.3	45	63.152
0.3	45	1.63559
0.3	45	168.555
0.3	45	-45.1137
0.3	45	-7.43674
0.3	45	147.009
0.3	45	-70.8013
0.3	45	-99.6738
0.3	45	-58.9538
0.3	45	-155.807
0.3	45	71.2518
0.3	45	122.659
0.3	45	105.293
0.3	45	-129.867
0.3	45	129.688
0.3	45	-133.954
0.3	45	175.616
0.3	45	64.1731
0.3	45	-177.62
0.3	45	156.48
0.3	45	48.2249
0.3	45	-42.1007
0.3	45	-19.8219
0.3	45	-33.9898
0.3	45	171.091
0.3	45	-172.677
0.3	45	171.609
0.3	45	-149.502
0.3	45	-47.3633
0.3	45	167.802
0.3	45	105.189
0.3	45	-56.8767
0.3	45	129.012
0.3	45	-32.0725
0.3	45	57.6444
0.3	45	-73.7695
0.3	45	-9.09754
0.3	45	-61.6256
0.3	45	116.417
0.3	45	106.635
0.3	45	117.712
0.3	45	79.9559
0.3	45	-143.464
0.3	45	103.429
0.3	45	143.14
0.3	45	-171.363
0.3	45	-5.96357
0.3	45	178.612
0.3	45	-168.678
0.3	45	-112.96
0.3	45	-149.1
0.3	45	-71.9215
0.3	45	78.6943
0.3	45	-141.76
0.3	45	34.6154
0.3	45	23.4802
0.3	45	31.3506
0.3	45	-67.7343
0.3	45	-73.265
0.3	45	8.13199
0.3	45	135.869
0.3	45	166.856
0.3	45	-30.4418
0.3	45	136.504
0.3	45	130.498
0.3	45	67.1721
0.3	45	-19.9204
0.3	45	166.344
0.3	45	-22.4248
0.3	45	-162.759
0.3	45	148.39
0.3	45	-76.006
0.3	45	172.228
0.3	45	-62.709
0.3	45	-58.9155
0.3	45	-144.304
0.3	45	114.798
0.3	45	130.792
0.3	45	-92.469
0.3	45	-86.711
0.3	45	118.092
0.3	45	30.109
0.3	45	-75.0906
0.3	45	146.597
0.3	45	9.35974
0.3	45	133.511
0.3	45	49.652
0.3	45	-136.213
0.3	45	-39.4144
0.3	45	-2.95489
0.3	45	171.239
0.3	45	179.531
0.3	45	97.955
0.3	45	-82.4426
0.3	45	66.5935
0.3	45	-77.818
0.3	45	90.443
0.3	45	103.704
0.3	45	-120.691
0.3	45	-49.4033
0.3	45	-5.95183
0.3	45	153.206
0.3	45	-96.7245
0.3	45	-21.2049
0.3	45	-96.9788
0.3	45	171.183
0.3	45	-163.722
0.3	45	-92.9203
0.3	45	11.919
0.3	45	-0.868275
0.3	45	117.451
0.3	45	159.686
0.3	45	-175.98
0.3	45	173.151
0.3	45	-23.5293
0.3	45	164.674
0.3	45	174.211
0.3	45	109.179
0.3	45	20.3199
0.3	45	29.9955
0.3	45	-103.541
0.3	45	-89.0815
0.3	45	135.587
0.3	45	14.2991
0.3	45	22.0595
0.3	45	-12.3213
0.3	45	-172.1
0.3	45	66.7405
0.3	45	104.67
0.3	45	-159.647
0.3	45	-154.459
0.3	45	179.691
0.3	45	50.9147
0.3	45	50.0357
0.3	45	-47.324
0.3	45	31.683
0.3	45	-34.2142
0.3	45	-69.3171
0.3	45	-154.251
0.3	45	-68.9356
0.3	45	123.179
0.3	45	-138.727
0.3	45	-175.022
0.3	45	29.6434
0.3	45	-115.716
0.3	45	-24.1709
0.3	45	117.297
0.3	45	141.023
0.3	45	-38.0809
0.3	45	-120.479
0.3	45	92.9164
0.3	45	78.398
0.3	45	88.7489
0.3	45	-121.652
0.3	45	-18.9345
0.3	45	95.2911
0.3	45	-79.4482
0.3	45	36.0998
0.3	45	-35.9427
0.3	45	26.7591
0.3	45	127.197
0.3	45	-44.7508
0.3	45	-35.9404
