pol	setting	phi
0.3	45	147.558
0.3	45	-147.628
0.3	45	139.389
0.3	45	-29.035
0.3	45	-109.703
0.3	45	-79.7671
0.3	45	64.306
0.3	45	-137.469
0.3	45	-89.2061
0.3	45	58.5074
0.3	45	103.181
0.3	45	81.9931
0.3	45	-135.557
0.3	45	-9.35709
0.3	45	-10.0275
0.3	45	148.217
0.3	45	10.2011
0.3	45	121.634
0.3	45	102.993
0.3	45	-99.4048
0.3	45	-60.5492
0.3	45	-20.6698
0.3	45	18.7685
0.3	45	-61.3907
0.3	45	82.3406
0.3	45	132.169
0.3	45	-92.082
0.3	45	-145.677
0.3	45	17.9137
0.3	45	-16.0049
0.3	45	-176.19
0.3	45	137.249
0.3	45	-17.1749
0.3	45	-0.132981
0.3	45	-129.688
0.3	45	-68.8139
0.3	45	66.7997
0.3	45	-108.642
0.3	45	-4.4401
0.3	45	-87.9432
0.3	45	105.602
0.3	45	-170.973
0.3	45	-25.1111
0.3	45	33.2211
0.3	45	-170.707
0.3	45	-153.879
0.3	45	91.1329
0.3	45	170.489
0.3	45	17.3649
0.3	45	-134.18
0.3	45	-173.663
0.3	45	15.5347
0.3	45	-33.5271
0.3	45	161.923
0.3	45	72.2769
0.3	45	-51.7493
0.3	45	155.928
0.3	45	88.9561
0.3	45	62.5712
0.3	45	162.525
0.3	45	-149.755
0.3	45	-144.523
0.3	45	86.7018
0.3	45	93.1422
0.3	45	-101.168
0.3	45	122.423
0.3	45	-130.921
0.3	45	-56.113
0.3	45	151.911
0.3	45	23.9647
0.3	45	7.72992
0.3	45	-175.889
0.3	45	-115.076
0.3	45	136.201
0.3	45	15.2884
0.3	45	-112.082
0.3	45	72.8919
0.3	45	-162.748
0.3	45	-34.4739
0.3	45	83.9915
0.3	45	-34.0878
0.3	45	114.885
0.3	45	21.5812
0.3	45	169.161
0.3	45	-51.4605
0.3	45	19.9012
0.3	45	-28.1087
0.3	45	-154
0.3	45	129.36
0.3	45	-127.588
0.3	45	144.396
0.3	45	-142.767
0.3	45	126.26
0.3	45	-126.065
0.3	45	111.609
0.3	45	60.4064
0.3	45	-177.614
0.3	45	161.282
0.3	45	97.0547
0.3	45	-52.0169
0.3	45	172.224
0.3	45	145.154
0.3	45	106.988
0.3	45	89.3777
0.3	45	47.7916
0.3	45	-92.3617
0.3	45	139.386
0.3	45	-40.4759
0.3	45	127.64
0.3	45	-68.2358
0.3	45	-111.788
0.3	45	-179.225
0.3	45	109.165
0.3	45	-107.442
0.3	45	120.746
0.3	45	-150.396
0.3	45	7.50039
0.3	45	-71.1521
0.3	45	157.555
0.3	45	-1.17081
0.3	45	39.4792
0.3	45	-75.2419
0.3	45	124.381
0.3	45	171.086
0.3	45	-58.9088
0.3	45	92.2012
0.3	45	-99.438
0.3	45	103.845
0.3	45	159.738
0.3	45	50.7205
0.3	45	-171.713
0.3	45	-16.7095
0.3	45	-157.242
0.3	45	114.46
0.3	45	-1.48409
0.3	45	-138.503
0.3	45	-134.83
0.3	45	-2.88065
0.3	45	53.8982
0.3	45	-89.3896
0.3	45	-66.0297
0.3	45	-166.125
0.3	45	-121.08
0.3	45	-67.5432
0.3	45	-46.7432
0.3	45	106.39
