pol	setting	phi
0.3	45	2.12302
0.3	45	-159.684
0.3	45	-99.8926
0.3	45	-121.944
0.3	45	-170.552
0.3	45	102.229
0.3	45	-24.4048
0.3	45	90.5865
0.3	45	-16.114
0.3	45	-167.628
0.3	45	140.111
0.3	45	-44.0406
0.3	45	-18.2052
0.3	45	35.4091
0.3	45	177.394
0.3	45	-47.0397
0.3	45	11.8012
0.3	45	136.022
0.3	45	98.0942
0.3	45	146.249
0.3	45	-48.5324
0.3	45	-17.2369
0.3	45	37.6801
0.3	45	-32.901
0.3	45	-179.405
0.3	45	172.604
0.3	45	-175.847
0.3	45	103.332
0.3	45	138.099
0.3	45	-155.188
0.3	45	-167.145
0.3	45	-31.5527
0.3	45	-5.12985
0.3	45	171.825
0.3	45	-16.2833
0.3	45	-116.045
0.3	45	30.5781
0.3	45	-172.973
0.3	45	-66.6543
0.3	45	-145.032
0.3	45	-146.927
0.3	45	-2.43281
0.3	45	48.1765
0.3	45	56.0354
0.3	45	40.969
0.3	45	7.37548
0.3	45	84.6608
0.3	45	-20.9951
0.3	45	26.6888
0.3	45	-123.96
0.3	45	-42.7014
0.3	45	-84.7476
0.3	45	-84.6798
0.3	45	114.484
0.3	45	-27.083
0.3	45	139.281
0.3	45	77.4137
0.3	45	-115.465
0.3	45	122.559
0.3	45	-65.1967
0.3	45	2.9166
0.3	45	-42.153
0.3	45	78.6801
0.3	45	-149.27
0.3	45	-60.5262
0.3	45	-127.498
0.3	45	19.3525
0.3	45	-36.175
0.3	45	27.4772
0.3	45	52.2649
0.3	45	-134.302
0.3	45	-19.702
0.3	45	-87.0842
0.3	45	96.8869
0.3	45	-169.756
0.3	45	-161.2
0.3	45	112.016
0.3	45	159.274
0.3	45	63.7741
0.3	45	-21.2457
0.3	45	144.572
0.3	45	22.2109
0.3	45	-62.3343
0.3	45	-111.928
0.3	45	138.528
0.3	45	-35.9118
0.3	45	-36.6643
0.3	45	88.5705
0.3	45	50.277
0.3	45	129.373
0.3	45	45.0236
0.3	45	-113.2
0.3	45	-40.6067
0.3	45	105.629
0.3	45	151.305
0.3	45	134.634
0.3	45	166.581
0.3	45	45.9502
0.3	45	153.61
0.3	45	-109.589
0.3	45	73.1581
0.3	45	-90.3817
0.3	45	-145.096
0.3	45	137.854
0.3	45	-33.1064
0.3	45	17.5674
0.3	45	44.2156
0.3	45	-38.3358
0.3	45	-46.0036
0.3	45	-55.0677
0.3	45	60.9963
0.3	45	100.48
0.3	45	98.7208
0.3	45	-16.9455
0.3	45	130.202
0.3	45	25.621
0.3	45	-79.9387
0.3	45	-107.332
0.3	45	-88.6554
0.3	45	172.343
0.3	45	18.6316
0.3	45	-24.0144
0.3	45	92.9802
0.3	45	-143.399
0.3	45	-174.712
0.3	45	-11.391
0.3	45	-158.953
0.3	45	-51.4835
0.3	45	72.1433
0.3	45	80.528
0.3	45	-137.491
0.3	45	136.022
0.3	45	-160.469
0.3	45	-142.332
0.3	45	179.38
0.3	45	-168.417
0.3	45	112.87
0.3	45	137.621
0.3	45	-86.4727
0.3	45	71.7824
0.3	45	83.6735
0.3	45	-81.5158
0.3	45	-43.7139
0.3	45	75.0389
0.3	45	132.437
0.3	45	-128.111
0.3	45	116.046
0.3	45	-125.13
0.3	45	-40.7541
0.3	45	147.456
0.3	45	93.4986
0.3	45	-5.62072
0.3	45	-150.365
0.3	45	-117.021
0.3	45	-106.928
0.3	45	-168.818
0.3	45	-77.9004
0.3	45	131.156
0.3	45	38.2558
0.3	45	-76.4435
0.3	45	40.6202
0.3	45	-25.4009
0.3	45	165.477
0.3	45	76.7481
0.3	45	38.0317
0.3	45	178.517
0.3	45	155.303
0.3	45	109.517
0.3	45	-56.196
0.3	45	110.661
0.3	45	4.17813
0.3	45	105.543
0.3	45	136.089
0.3	45	-40.9854
0.3	45	-29.0044
0.3	45	-81.7674
0.3	45	-118.141
0.3	45	171.014
0.3	45	-175.203
0.3	45	-102.921
0.3	45	14.4132
0.3	45	-21.3197
0.3	45	119.575
0.3	45	42.767
0.3	45	6.24855
0.3	45	89.6727
0.3	45	-84.3955
0.3	45	-19.0436
0.3	45	-66.0216
0.3	45	78.2459
0.3	45	-81.2665
0.3	45	106.136
0.3	45	-85.1665
0.3	45	-49.2631
0.3	45	132.951
0.3	45	-80.8011
0.3	45	-24.395
0.3	45	115.077
0.3	45	-9.10693
0.3	45	-33.464
0.3	45	-155.009
0.3	45	-100.133
0.3	45	145.667
0.3	45	123.156
0.3	45	-34.9446
0.3	45	173.116
0.3	45	-54.3596
0.3	45	-145.13
0.3	45	6.43877
0.3	45	-41.3005
0.3	45	-138.071
0.3	45	-91.4887
0.3	45	-40.4231
0.3	45	-13.5503
0.3	45	67.5944
0.3	45	77.2729
0.3	45	165.337
0.3	45	89.8201
0.3	45	56.3105
0.3	45	-70.3756
0.3	45	119.874
0.3	45	56.1719
0.3	45	-89.4425
0.3	45	32.1965
0.3	45	22.404
0.3	45	-176.411
0.3	45	163.823
0.3	45	68.2989
0.3	45	42.2332
0.3	45	33.3453
0.3	45	-106.037
0.3	45	11.5268
0.3	45	101.779
0.3	45	94.3636
0.3	45	149.752
0.3	45	139.139
0.3	45	40.2093
0.3	45	17.2079
0.3	45	60.2949
0.3	45	175.681
0.3	45	118.581
0.3	45	-12.0273
0.3	45	135.897
0.3	45	114.498
0.3	45	72.7383
0.3	45	11.718
0.3	45	-57.1091
0.3	45	59.5215
0.3	45	92.858
0.3	45	-20.3244
0.3	45	-112.157
0.3	45	106.658
0.3	45	68.2355
0.3	45	150.168
0.3	45	167.204
0.3	45	-84.6271
0.3	45	161.843
0.3	45	78.4238
0.3	45	166.923
0.3	45	-114.813
0.3	45	61.6562
0.3	45	165.886
0.3	45	51.6602
0.3	45	97.817
0.3	45	-61.9291
0.3	45	7.46501
0.3	45	10.7847
0.3	45	106.079
0.3	45	-143.12
0.3	45	161.587
0.3	45	-115.609
0.3	45	-90.2144
0.3	45	-60.0112
0.3	45	-122.313
0.3	45	67.1901
0.3	45	58.1234
0.3	45	148.783
0.3	45	45.5989
0.3	45	-104.114
0.3	45	-11.6769
0.3	45	1.5635
0.3	45	-178.712
0.3	45	-28.4583
0.3	45	116.203
0.3	45	-108.778
0.3	45	28.7477
0.3	45	124.171
0.3	45	133.359
0.3	45	-70.5892
0.3	45	98.2008
0.3	45	-151.936
0.3	45	-15.2534
0.3	45	134.639
0.3	45	146.231
0.3	45	162.317
0.3	45	-18.4306
0.3	45	105.527
0.3	45	-3.05974
0.3	45	-125.012
0.3	45	164.297
0.3	45	-114.596
0.3	45	112.342
0.3	45	-40.3349
0.3	45	5.75722
0.3	45	28.7725
0.3	45	145.09
0.3	45	-150.536
0.3	45	-17.7011
0.3	45	90.9697
0.3	45	-94.8409
0.3	45	11.4729
0.3	45	78.2478
0.3	45	109.238
0.3	45	14.6507
0.3	45	6.63703
0.3	45	169.373
0.3	45	103.911
0.3	45	-43.4205
0.3	45	0.40637
0.3	45	-12.3564
0.3	45	135.743
0.3	45	34.6921
0.3	45	-4.47172
0.3	45	-178.902
0.3	45	-168.67
0.3	45	44.5611
0.3	45	6.89702
0.3	45	-53.2914
0.3	45	46.5809
0.3	45	-157.13
0.3	45	-172.128
0.3	45	174.095
0.3	45	-56.1107
0.3	45	-134.19
0.3	45	-12.1411
0.3	45	30.5666
0.3	45	-5.524
0.3	45	-127.494
0.3	45	-38.5904
0.3	45	147.089
0.3	45	-99.5828
0.3	45	158.945
0.3	45	-3.94303
0.3	45	101.738
0.3	45	-23.5971
0.3	45	49.7073
0.3	45	51.3833
0.3	45	-26.1516
0.3	45	136.525
0.3	45	34.019
0.3	45	-42.939
0.3	45	136.379
0.3	45	-118.8
0.3	45	137.197
0.3	45	133.158
0.3	45	5.28761
0.3	45	-73.976
0.3	45	-28.0806
0.3	45	-20.9258
0.3	45	178.786
0.3	45	-159.513
0.3	45	-172.463
0.3	45	115.924
0.3	45	101.582
0.3	45	17.7418
0.3	45	158.11
0.3	45	64.7195
0.3	45	-49.3577
0.3	45	-126.989
0.3	45	-30.5308
0.3	45	28.3608
0.3	45	-131.384
0.3	45	-90.3307
0.3	45	27.7414
0.3	45	-31.8551
0.3	45	80.6523
0.3	45	176.011
0.3	45	-10.7999
0.3	45	24.5428
0.3	45	-59.834
0.3	45	167.328
0.3	45	170.874
0.3	45	96.878
0.3	45	-16.8179
0.3	45	137.434
0.3	45	-123.54
0.3	45	-158.72
0.3	45	-75.5009
0.3	45	-46.8082
0.3	45	-114.863
0.3	45	-114.917
0.3	45	161.463
0.3	45	-60.7477
0.3	45	-29.2016
0.3	45	-76.5102
0.3	45	-114.761
0.3	45	128.997
0.3	45	14.2286
0.3	45	121.099
0.3	45	-74.5447
0.3	45	-57.2859
0.3	45	-23.8044
0.3	45	46.866
0.3	45	65.8762
0.3	45	-117.138
0.3	45	-130.701
0.3	45	-173.57
0.3	45	49.0089
0.3	45	13.9232
0.3	45	-99.6106
0.3	45	-9.29422
0.3	45	167.672
0.3	45	131.965
0.3	45	150.186
0.3	45	88.8508
0.3	45	-128.652
0.3	45	117.292
0.3	45	-70.5476
0.3	45	21.9994
0.3	45	145.288
0.3	45	133.408
0.3	45	-57.6678
0.3	45	-166.126
0.3	45	-153.546
0.3	45	89.3829
0.3	45	-68.8549
0.3	45	50.2776
0.3	45	-139.244
0.3	45	10.8436
0.3	45	55.0933
0.3	45	163.333
0.3	45	-34.7539
0.3	45	22.83
0.3	45	-98.4235
0.3	45	-21.4253
0.3	45	-118.328
0.3	45	-78.9962
0.3	45	-104.578
0.3	45	-2.09564
0.3	45	106.898
0.3	45	100
0.3	45	23.9331
0.3	45	-27.8122
0.3	45	-8.64824
0.3	45	-41.7544
0.3	45	-41.1713
0.3	45	-50.9967
0.3	45	-80.311
0.3	45	149.453
0.3	45	127.398
0.3	45	-178.059
0.3	45	113.249
0.3	45	-47.0737
0.3	45	60.3233
0.3	45	56.1666
0.3	45	123.269
0.3	45	115.565
0.3	45	-78.4223
0.3	45	-0.772785
0.3	45	129.17
