pol	setting	phi
0.3	45	-164.044
0.3	45	-54.281
0.3	45	-50.6213
0.3	45	-40.6448
0.3	45	141.143
0.3	45	119.134
0.3	45	35.1042
0.3	45	-122.04
0.3	45	-36.9803
0.3	45	120.96
0.3	45	-65.7198
0.3	45	-25.297
0.3	45	-156.095
0.3	45	-8.37338
0.3	45	8.16681
0.3	45	-115.962
0.3	45	55.7201
0.3	45	114.804
0.3	45	161.757
0.3	45	117.818
0.3	45	-62.1557
0.3	45	22.1767
0.3	45	69.3886
0.3	45	-83.5924
0.3	45	-7.85923
0.3	45	77.4909
0.3	45	118.41
0.3	45	77.061
0.3	45	-30.2398
0.3	45	-66.0791
0.3	45	175.966
0.3	45	42.7969
0.3	45	-51.638
0.3	45	70.6645
0.3	45	82.3126
0.3	45	127.552
0.3	45	72.4246
0.3	45	-2.74039
0.3	45	-21.4453
0.3	45	-169.267
0.3	45	-19.1202
0.3	45	44.8112
0.3	45	-125.274
0.3	45	30.4358
0.3	45	-171.038
0.3	45	-172.006
0.3	45	-161.975
0.3	45	-171.611
0.3	45	-130.816
0.3	45	121.193
0.3	45	-11.4131
0.3	45	31.654
0.3	45	121.951
0.3	45	-27.4702
0.3	45	148.481
0.3	45	-6.35549
0.3	45	-70.4709
0.3	45	-59.0342
0.3	45	-165.195
0.3	45	24.6393
0.3	45	-82.0835
0.3	45	-178.767
0.3	45	82.5915
0.3	45	5.97326
0.3	45	17.7612
0.3	45	-92.3753
0.3	45	-47.8533
0.3	45	123.728
0.3	45	-127.27
0.3	45	-4.46412
0.3	45	109.015
0.3	45	121.818
0.3	45	-148.311
0.3	45	-48.3829
0.3	45	47.8872
0.3	45	90.8549
0.3	45	166.649
0.3	45	-66.9456
0.3	45	1.91496
0.3	45	-31.8931
0.3	45	150.059
0.3	45	31.8402
0.3	45	-135.539
0.3	45	-106.249
0.3	45	-129.759
0.3	45	-176.738
0.3	45	-26.6049
0.3	45	160.132
0.3	45	122.369
0.3	45	34.7895
0.3	45	117.312
0.3	45	104.207
0.3	45	156.805
0.3	45	7.81447
0.3	45	-101.619
0.3	45	-130.957
0.3	45	-160.982
0.3	45	30.6181
0.3	45	67.8206
0.3	45	4.83261
0.3	45	-9.20358
0.3	45	101.461
0.3	45	20.7651
0.3	45	178.725
0.3	45	-66.2104
0.3	45	4.57907
0.3	45	99.202
0.3	45	45.8476
0.3	45	139.543
0.3	45	102.642
0.3	45	-146.547
0.3	45	-100.075
0.3	45	107.622
0.3	45	175.09
0.3	45	-167.182
0.3	45	160.71
0.3	45	55.9127
0.3	45	27.557
0.3	45	81.0659
0.3	45	-144.456
0.3	45	-48.9011
0.3	45	112.598
0.3	45	-69.9286
0.3	45	104.215
0.3	45	-139.636
0.3	45	-173.179
0.3	45	-160.1
0.3	45	-8.46674
0.3	45	7.58119
0.3	45	95.9188
0.3	45	-142.475
0.3	45	-106.613
0.3	45	-67.1371
0.3	45	37.0526
0.3	45	-52.9412
0.3	45	16.8908
0.3	45	46.7502
0.3	45	70.8282
0.3	45	-165.179
0.3	45	-165.074
0.3	45	-4.76505
0.3	45	43.539
0.3	45	173.659
0.3	45	-113.66
0.3	45	176.959
0.3	45	177.153
0.3	45	-164.181
0.3	45	129.232
0.3	45	-112.143
0.3	45	-58.293
0.3	45	-174.555
0.3	45	93.07
0.3	45	-119.059
0.3	45	94.8992
0.3	45	141.748
0.3	45	77.6867
0.3	45	64.092
0.3	45	130.234
0.3	45	-162.217
0.3	45	-54.6423
0.3	45	-145.281
0.3	45	109.904
0.3	45	-103.267
0.3	45	52.197
0.3	45	86.972
0.3	45	79.0751
0.3	45	-165.849
0.3	45	-81.804
0.3	45	132.921
0.3	45	-144.701
0.3	45	47.8495
0.3	45	-172.926
0.3	45	167.949
0.3	45	-37.3259
0.3	45	-25.338
0.3	45	-60.8612
0.3	45	-59.0687
0.3	45	75.4046
0.3	45	-55.6101
0.3	45	-31.439
0.3	45	-47.2897
0.3	45	28.775
0.3	45	-36.7337
0.3	45	139.919
0.3	45	179.837
0.3	45	-164.278
0.3	45	47.1732
0.3	45	163.911
0.3	45	-151.53
0.3	45	-66.1242
0.3	45	-128.597
0.3	45	-94.786
0.3	45	-70.488
0.3	45	-61.8437
0.3	45	78.2954
0.3	45	12.1918
0.3	45	-117.769
0.3	45	-31.9108
0.3	45	-16.2159
0.3	45	96.651
0.3	45	77.9023
0.3	45	-108.973
0.3	45	91.0638
0.3	45	-146.282
0.3	45	-110.09
0.3	45	-160.488
0.3	45	173.08
0.3	45	7.694
0.3	45	-159.345
0.3	45	0.688291
0.3	45	-12.2012
0.3	45	107.771
0.3	45	123.839
0.3	45	103.601
0.3	45	73.8561
0.3	45	114.398
0.3	45	76.1741
0.3	45	-3.23681
0.3	45	-138.746
0.3	45	-23.5967
0.3	45	39.3121
0.3	45	118.325
0.3	45	24.7919
0.3	45	121.275
0.3	45	98.1327
0.3	45	37.8248
0.3	45	160.075
0.3	45	-179.38
0.3	45	52.8647
0.3	45	140.914
0.3	45	86.3312
0.3	45	104.327
0.3	45	25.0244
0.3	45	-60.2693
0.3	45	-114.844
0.3	45	-52.3376
0.3	45	-82.6553
0.3	45	-96.6755
0.3	45	-155.439
0.3	45	-31.9447
0.3	45	129.645
0.3	45	72.8917
0.3	45	64.0689
0.3	45	-25.6659
0.3	45	-21.0511
0.3	45	77.6961
0.3	45	1.7676
0.3	45	57.1635
0.3	45	68.3428
0.3	45	2.94711
0.3	45	76.0833
0.3	45	80.0377
0.3	45	-160.426
0.3	45	-157.024
0.3	45	25.6933
0.3	45	-31.4472
0.3	45	4.5917
0.3	45	113.551
0.3	45	-42.6457
0.3	45	-24.0903
0.3	45	165.865
0.3	45	-137.938
0.3	45	77.5679
0.3	45	21.1996
0.3	45	169.314
0.3	45	-77.8441
0.3	45	-47.1937
0.3	45	-115.364
0.3	45	120.375
0.3	45	49.6671
0.3	45	162.554
0.3	45	83.862
0.3	45	-62.8262
0.3	45	176.021
0.3	45	61.2842
0.3	45	-176.836
0.3	45	-14.6334
0.3	45	-118.768
0.3	45	134.118
0.3	45	150.767
0.3	45	156.929
0.3	45	-17.3137
0.3	45	-75.9783
0.3	45	-161.338
0.3	45	128.123
0.3	45	-120.562
0.3	45	61.8017
0.3	45	-6.40968
0.3	45	-143.944
0.3	45	99.7553
0.3	45	-20.5806
0.3	45	-103.37
0.3	45	58.7297
0.3	45	-55.9952
0.3	45	165.108
0.3	45	-26.9088
0.3	45	125.333
0.3	45	66.606
0.3	45	140.881
0.3	45	25.6846
0.3	45	-41.7052
0.3	45	138.725
0.3	45	154.261
0.3	45	124.69
0.3	45	152.097
0.3	45	6.37229
0.3	45	28.6775
0.3	45	166.01
0.3	45	179.654
0.3	45	155.398
0.3	45	-150.347
0.3	45	166.981
0.3	45	31.6361
0.3	45	95.9357
0.3	45	91.2431
0.3	45	156.208
0.3	45	-48.5645
0.3	45	-140.054
0.3	45	-174.127
0.3	45	-3.40825
0.3	45	-151.058
0.3	45	-70.8285
0.3	45	-59.2138
0.3	45	-137.827
0.3	45	-63.5438
0.3	45	88.5041
0.3	45	0.257946
0.3	45	-15.5843
0.3	45	1.13501
0.3	45	-85.8526
0.3	45	62.6244
0.3	45	-95.2956
0.3	45	156.267
0.3	45	-123.111
0.3	45	79.9026
0.3	45	76.8376
0.3	45	63.4882
0.3	45	6.80422
0.3	45	161.882
0.3	45	-80.5239
0.3	45	-49.3704
0.3	45	54.1939
0.3	45	-29.9008
0.3	45	168.692
0.3	45	98.3593
0.3	45	46.3901
0.3	45	95.4012
0.3	45	-94.1622
0.3	45	-40.0013
0.3	45	-23.4178
0.3	45	174.882
0.3	45	-171.821
0.3	45	132.809
0.3	45	133.804
0.3	45	-13.8917
0.3	45	150.359
0.3	45	-105.82
0.3	45	31.0396
0.3	45	61.7927
0.3	45	136.829
0.3	45	22.5846
0.3	45	-60.7911
0.3	45	-151.595
0.3	45	22.9174
0.3	45	-177.293
0.3	45	147.876
0.3	45	165.287
0.3	45	-34.9387
0.3	45	-39.5184
0.3	45	88.6676
0.3	45	-8.19885
0.3	45	103.687
0.3	45	16.2566
0.3	45	15.6746
0.3	45	22.0203
0.3	45	-109.898
0.3	45	136.086
0.3	45	-38.7891
0.3	45	-105.022
0.3	45	-55.7805
0.3	45	106.863
0.3	45	-15.8401
0.3	45	-141.3
0.3	45	-11.5685
0.3	45	-47.0138
0.3	45	-23.5449
0.3	45	-9.38195
0.3	45	-72.4724
0.3	45	124.346
0.3	45	119.523
0.3	45	-155.997
0.3	45	82.431
0.3	45	159.082
0.3	45	86.7321
0.3	45	140.837
0.3	45	-66.7057
0.3	45	170.791
0.3	45	121.407
0.3	45	10.4081
0.3	45	-113.25
0.3	45	119.964
0.3	45	85.5933
0.3	45	0.815603
0.3	45	129.601
0.3	45	-51.2454
0.3	45	-64.8874
0.3	45	-78.2974
0.3	45	152.072
0.3	45	-19.051
0.3	45	-175.095
0.3	45	137.332
0.3	45	68.4817
0.3	45	175.986
0.3	45	84.0035
0.3	45	-162.856
0.3	45	-40.6996
0.3	45	-16.8649
0.3	45	78.3499
0.3	45	-119.675
0.3	45	-68.9475
0.3	45	164.586
0.3	45	71.9041
0.3	45	-131.953
0.3	45	143.641
0.3	45	64.7175
0.3	45	128.623
0.3	45	118.077
0.3	45	34.4769
0.3	45	-112.556
0.3	45	-44.05
0.3	45	-88.8298
0.3	45	-94.4503
0.3	45	-137.937
0.3	45	5.93296
0.3	45	-86.1013
0.3	45	-87.0528
0.3	45	11.5148
0.3	45	117.613
0.3	45	80.6699
0.3	45	-144.206
0.3	45	171.514
0.3	45	30.5922
0.3	45	76.2817
0.3	45	-28.4884
0.3	45	-54.7881
0.3	45	29.1558
0.3	45	-155.716
0.3	45	32.4886
0.3	45	46.0804
0.3	45	152.326
0.3	45	103.734
0.3	45	165.418
0.3	45	106.07
0.3	45	-88.9745
0.3	45	34.0526
0.3	45	2.82019
0.3	45	22.8476
0.3	45	121.483
0.3	45	25.6587
0.3	45	-42.3366
0.3	45	110.805
0.3	45	163.08
0.3	45	120.613
0.3	45	157.464
0.3	45	161.763
0.3	45	76.0241
0.3	45	7.16998
0.3	45	-22.6127
0.3	45	-15.7396
0.3	45	132.993
0.3	45	166.115
0.3	45	130.583
0.3	45	-93.2374
0.3	45	30.2793
0.3	45	-114.557
0.3	45	-75.6287
0.3	45	107.016
0.3	45	140.674
0.3	45	65.9117
0.3	45	8.06319
0.3	45	36.6762
0.3	45	-133.408
0.3	45	-59.51
0.3	45	117.669
0.3	45	-68.3
0.3	45	49.8699
0.3	45	-116.147
0.3	45	58.6913
0.3	45	105.694
0.3	45	70.0765
0.3	45	-84.7028
0.3	45	128.226
0.3	45	56.2159
0.3	45	36.023
0.3	45	22.9485
0.3	45	138.981
0.3	45	142.558
0.3	45	-8.11385
0.3	45	-140.997
0.3	45	92.8833
0.3	45	-129.525
0.3	45	-149.947
0.3	45	15.0666
0.3	45	-57.0092
0.3	45	85.4399
0.3	45	-42.1319
0.3	45	-137.903
0.3	45	-151.612
0.3	45	-49.666
0.3	45	136.413
0.3	45	171.944
0.3	45	166.247
0.3	45	46.7251
0.3	45	106.746
0.3	45	117.865
0.3	45	7.88202
0.3	45	-77.6823
0.3	45	66.0487
0.3	45	169.171
0.3	45	145.19
0.3	45	140.403
0.3	45	-60.6604
0.3	45	80.213
0.3	45	155.557
0.3	45	89.1299
0.3	45	-155.56
0.3	45	-62.3864
0.3	45	136.789
0.3	45	-13.7249
0.3	45	145.086
0.3	45	155.074
0.3	45	28.3727
0.3	45	27.063
0.3	45	19.8399
0.3	45	-96.912
0.3	45	-101.212
0.3	45	139.092
0.3	45	111.099
0.3	45	-72.0383
0.3	45	-22.9895
