pol	setting	phi
0.3	45	147.249
0.3	45	122.743
0.3	45	-103.853
0.3	45	-85.7673
0.3	45	168.079
0.3	45	90.918
0.3	45	-103.715
0.3	45	-108.106
0.3	45	175.608
0.3	45	-25.3747
0.3	45	-105.402
0.3	45	61.9637
0.3	45	-104.806
0.3	45	-158.893
0.3	45	-3.08764
0.3	45	-106.683
0.3	45	-117.726
0.3	45	171.449
0.3	45	159.91
0.3	45	-9.87064
0.3	45	78.9005
0.3	45	34.2356
0.3	45	-60.1001
0.3	45	-131.876
0.3	45	140.066
0.3	45	39.6353
0.3	45	124.223
0.3	45	107.065
0.3	45	-43.6013
0.3	45	-171.889
0.3	45	53.5048
0.3	45	9.15815
0.3	45	100.319
0.3	45	90.0475
0.3	45	69.5641
0.3	45	119.244
0.3	45	-144.32
0.3	45	-83.7711
0.3	45	-175.563
0.3	45	155.662
0.3	45	-134.129
0.3	45	99.8115
0.3	45	21.6273
0.3	45	89.3688
0.3	45	41.7565
0.3	45	-3.8051
0.3	45	-57.3733
0.3	45	33.6658
0.3	45	-69.2724
0.3	45	131.969
0.3	45	66.929
0.3	45	162.088
0.3	45	138.026
0.3	45	-59.1524
0.3	45	139.547
0.3	45	171.781
0.3	45	-61.4659
0.3	45	49.4198
0.3	45	-20.3794
0.3	45	-62.1265
0.3	45	98.7279
0.3	45	170.074
0.3	45	168.574
0.3	45	163.372
0.3	45	14.0602
0.3	45	-71.609
0.3	45	77.0141
0.3	45	-161.78
0.3	45	43.8204
0.3	45	155.202
0.3	45	-29.825
0.3	45	-101.023
0.3	45	-116.958
0.3	45	-61.13
0.3	45	-29.1992
0.3	45	-104.334
0.3	45	-58.715
0.3	45	-82.7681
0.3	45	-76.4451
0.3	45	-118.692
0.3	45	124.284
0.3	45	-122.43
0.3	45	-8.62931
0.3	45	43.9696
0.3	45	-164.519
0.3	45	35.8175
0.3	45	55.673
0.3	45	-75.731
0.3	45	-79.1828
0.3	45	64.9018
0.3	45	96.113
0.3	45	33.8644
0.3	45	-116.961
0.3	45	-64.3237
0.3	45	-153.081
0.3	45	85.6905
0.3	45	3.15451
0.3	45	167.272
0.3	45	-75.8458
0.3	45	162.314
0.3	45	-93.1072
0.3	45	-24.1044
0.3	45	133.513
0.3	45	-27.9685
0.3	45	51.1385
0.3	45	-78.1556
0.3	45	85.5883
0.3	45	-100.697
0.3	45	-130.578
0.3	45	54.1889
0.3	45	31.3972
0.3	45	-15.1573
0.3	45	-37.3718
0.3	45	-178.427
0.3	45	84.544
0.3	45	-66.0115
0.3	45	84.9712
0.3	45	68.5398
0.3	45	29.7496
0.3	45	-13.9594
0.3	45	-78.0529
0.3	45	32.2796
0.3	45	-28.8395
0.3	45	84.7315
0.3	45	-123.414
0.3	45	-144.04
0.3	45	174.21
0.3	45	-18.3408
0.3	45	-51.8263
0.3	45	-114.134
0.3	45	128.143
0.3	45	179.463
0.3	45	93.1212
0.3	45	-125.711
0.3	45	-111.259
