pol	setting	phi
0.3	45	-23.2164
0.3	45	172.344
0.3	45	171.913
0.3	45	142.474
0.3	45	25.9724
0.3	45	-9.53674
0.3	45	148.721
0.3	45	155.965
0.3	45	-139.08
0.3	45	-175.333
0.3	45	-78.8249
0.3	45	135.725
0.3	45	24.231
0.3	45	129.433
0.3	45	-151.933
0.3	45	58.6131
0.3	45	132.022
0.3	45	11.3248
0.3	45	62.9694
0.3	45	160.084
0.3	45	11.3767
0.3	45	80.04
0.3	45	156.65
0.3	45	-11.4781
0.3	45	-41.1299
0.3	45	-107.793
0.3	45	119.092
0.3	45	135.137
0.3	45	-12.3751
0.3	45	-30.057
0.3	45	86.7914
0.3	45	173.666
0.3	45	79.1361
0.3	45	126.998
0.3	45	-150.27
0.3	45	159.718
0.3	45	-132.386
0.3	45	101.762
0.3	45	3.54936
0.3	45	-55.447
0.3	45	-44.3896
0.3	45	69.2283
0.3	45	-37.365
0.3	45	-70.2345
0.3	45	86.1745
0.3	45	125.126
0.3	45	-155.106
0.3	45	-76.4541
0.3	45	96.5208
0.3	45	16.4748
0.3	45	167.149
0.3	45	86.5735
0.3	45	-3.49775
0.3	45	-19.3205
0.3	45	118.85
0.3	45	-46.9477
0.3	45	-172.875
0.3	45	177.136
0.3	45	179.893
0.3	45	147.471
0.3	45	178.424
0.3	45	145.46
0.3	45	50.481
0.3	45	-95.2295
0.3	45	79.4826
0.3	45	82.2522
0.3	45	-146.658
0.3	45	142.47
0.3	45	-82.3381
0.3	45	73.1717
0.3	45	179.761
0.3	45	-134.865
0.3	45	154.478
0.3	45	152.959
0.3	45	-77.0753
0.3	45	133.896
0.3	45	134.358
0.3	45	-33.7284
0.3	45	110.99
0.3	45	155.586
0.3	45	-132.159
0.3	45	-171.787
0.3	45	-144.556
0.3	45	161.104
0.3	45	101.786
0.3	45	-90.213
0.3	45	-172.727
0.3	45	4.7092
0.3	45	-23.2394
0.3	45	-75.3253
0.3	45	159.161
0.3	45	-13.9011
0.3	45	-66.6774
0.3	45	-156.457
0.3	45	-150.8
0.3	45	-131.549
0.3	45	-158.35
0.3	45	120.364
0.3	45	36.3285
0.3	45	33.5
0.3	45	-128.638
0.3	45	140.364
0.3	45	7.56916
0.3	45	112.14
0.3	45	-172.737
0.3	45	29.6422
0.3	45	-36.0972
0.3	45	-80.049
0.3	45	141.153
0.3	45	-72.2252
0.3	45	-65.7658
0.3	45	-28.2828
0.3	45	3.27307
0.3	45	-160.823
0.3	45	95.5246
0.3	45	154.404
0.3	45	93.033
0.3	45	58.7253
0.3	45	-16.8702
0.3	45	60.2209
0.3	45	-69.5332
0.3	45	-63.8881
0.3	45	163.164
0.3	45	-142.003
0.3	45	59.0458
0.3	45	94.2704
0.3	45	125.112
0.3	45	-30.1649
0.3	45	-94.9798
0.3	45	-82.7347
0.3	45	-87.4196
0.3	45	25.0719
0.3	45	-31.9905
0.3	45	-135.33
0.3	45	-15.0843
0.3	45	61.2325
0.3	45	125.617
0.3	45	52.0615
0.3	45	-94.4883
0.3	45	-133.731
0.3	45	127.724
0.3	45	84.762
0.3	45	-11.6498
0.3	45	-21.0723
0.3	45	97.6568
0.3	45	80.242
0.3	45	-128.141
0.3	45	-77.3174
0.3	45	172.996
0.3	45	-34.1862
0.3	45	38.0643
0.3	45	-13.5452
0.3	45	-164.725
0.3	45	44.3731
0.3	45	-109.633
0.3	45	-27.6904
0.3	45	5.9026
0.3	45	32.0705
0.3	45	75.6554
0.3	45	-21.0569
0.3	45	-178.909
0.3	45	-47.3779
0.3	45	-141.195
0.3	45	-73.5574
0.3	45	15.3051
0.3	45	-177.652
0.3	45	-121.176
0.3	45	-21.1546
0.3	45	-67.5455
0.3	45	-72.5608
0.3	45	-144.191
0.3	45	-153.953
0.3	45	-122.589
0.3	45	29.7384
0.3	45	57.0886
0.3	45	32.6193
0.3	45	-111.618
0.3	45	-137.92
0.3	45	-129.138
0.3	45	152.375
0.3	45	-139.605
0.3	45	-7.82296
0.3	45	-49.5512
0.3	45	113.591
0.3	45	-54.932
0.3	45	8.66151
0.3	45	-47.8513
0.3	45	63.2397
0.3	45	55.4013
0.3	45	-36.215
0.3	45	-167.736
0.3	45	117.474
0.3	45	29.7737
0.3	45	-168.002
0.3	45	61.8857
