pol	setting	phi
0.3	45	110.451
0.3	45	76.2557
0.3	45	-105.068
0.3	45	-110.469
0.3	45	-140.196
0.3	45	-17.4467
0.3	45	-69.6801
0.3	45	8.85546
0.3	45	-157.966
0.3	45	108.031
0.3	45	-36.08
0.3	45	137.851
0.3	45	-175.011
0.3	45	-97.3481
0.3	45	76.5688
0.3	45	-145.854
0.3	45	-164.479
0.3	45	35.971
0.3	45	136.561
0.3	45	-17.4926
0.3	45	-73.3497
0.3	45	-96.2514
0.3	45	19.8913
0.3	45	102.544
0.3	45	-167.783
0.3	45	-85.9028
0.3	45	11.6487
0.3	45	0.953673
0.3	45	-53.1471
0.3	45	24.5044
0.3	45	-117.053
0.3	45	-133.235
0.3	45	82.2002
0.3	45	0.419203
0.3	45	-103.708
0.3	45	-78.8668
0.3	45	-151.958
0.3	45	66.2991
0.3	45	16.5156
0.3	45	-130.602
0.3	45	-40.8509
0.3	45	128.762
0.3	45	-153.73
0.3	45	-108.27
0.3	45	106.532
0.3	45	70.7875
0.3	45	-113.268
0.3	45	-83.7112
0.3	45	-109.107
0.3	45	178.425
0.3	45	92.5033
0.3	45	112.92
0.3	45	-173.237
0.3	45	40.0883
0.3	45	-79.2786
0.3	45	-89.7638
0.3	45	14.148
0.3	45	153.71
0.3	45	-29.1201
0.3	45	-122.464
0.3	45	131.723
0.3	45	-177.874
0.3	45	-29.3285
0.3	45	123.225
0.3	45	172.253
0.3	45	100.09
0.3	45	82.9312
0.3	45	-10.3283
0.3	45	-34.7862
0.3	45	-137.297
0.3	45	168.206
0.3	45	-158.77
0.3	45	-52.2519
0.3	45	175.122
0.3	45	-164.684
0.3	45	-58.6604
0.3	45	-19.5087
0.3	45	-57.6078
0.3	45	164.468
0.3	45	-174.669
0.3	45	-52.4131
0.3	45	154.453
0.3	45	78.2148
0.3	45	137.272
0.3	45	-74.1973
0.3	45	112.547
0.3	45	-89.5189
0.3	45	59.6114
0.3	45	-168.745
0.3	45	31.1242
0.3	45	116.17
0.3	45	-158.11
0.3	45	-119.404
