pol	setting	phi
0.3	45	-5.34275
0.3	45	-39.144
0.3	45	-154.687
0.3	45	-136.861
0.3	45	-62.5018
0.3	45	-5.92066
0.3	45	27.5789
0.3	45	-39.9477
0.3	45	-178.241
0.3	45	-48.9165
0.3	45	171.657
0.3	45	-68.1767
0.3	45	-118.081
0.3	45	-178.606
0.3	45	-158.323
0.3	45	79.5949
0.3	45	133.689
0.3	45	146.847
0.3	45	-154.041
0.3	45	115.407
0.3	45	77.9806
0.3	45	29.7158
0.3	45	-149.08
0.3	45	120.008
0.3	45	5.71572
0.3	45	6.4652
0.3	45	-80.4425
0.3	45	-177.919
0.3	45	-93.4002
0.3	45	-97.9293
0.3	45	46.2654
0.3	45	35.5246
0.3	45	150.553
0.3	45	-130.767
0.3	45	-129.949
0.3	45	96.4405
0.3	45	156.417
0.3	45	165.337
0.3	45	-175.459
0.3	45	68.8137
0.3	45	-146.15
0.3	45	-20.6337
0.3	45	-5.66365
0.3	45	-41.5421
0.3	45	137.512
0.3	45	93.453
0.3	45	6.2883
0.3	45	-138.073
0.3	45	-20.9892
0.3	45	49.6172
0.3	45	178.562
0.3	45	-163.427
0.3	45	-28.3002
0.3	45	-16.9215
0.3	45	41.3332
0.3	45	171.552
0.3	45	120.251
0.3	45	-4.70975
0.3	45	-48.0708
0.3	45	-57.7391
0.3	45	35.2394
0.3	45	-38.2619
0.3	45	135.441
0.3	45	114.467
0.3	45	67.0571
0.3	45	-145.235
0.3	45	179.799
0.3	45	-3.83499
0.3	45	23.8838
0.3	45	129.312
0.3	45	-17.3157
0.3	45	-98.6526
0.3	45	-116.584
0.3	45	-100.698
0.3	45	-47.2604
0.3	45	-99.1647
0.3	45	4.38396
0.3	45	-39.3972
0.3	45	134.872
0.3	45	162.26
0.3	45	-150.917
0.3	45	-148.283
0.3	45	-60.5178
0.3	45	-29.5937
0.3	45	92.3462
0.3	45	-110.226
0.3	45	-152.515
0.3	45	58.6734
0.3	45	-169.48
0.3	45	-133.201
0.3	45	-137.715
0.3	45	37.6889
0.3	45	-8.71498
0.3	45	-105.384
0.3	45	20.3046
0.3	45	167.308
0.3	45	-37.2643
0.3	45	-76.8595
0.3	45	-68.821
0.3	45	-47.3129
0.3	45	158.741
0.3	45	139.077
0.3	45	11.0295
0.3	45	-109.488
0.3	45	-117.381
0.3	45	-68.4206
0.3	45	-27.0241
0.3	45	-97.7913
0.3	45	-39.361
0.3	45	-54.4696
0.3	45	164.176
0.3	45	-147.647
0.3	45	125.933
0.3	45	140.531
0.3	45	118.476
0.3	45	110.117
0.3	45	99.7526
0.3	45	-56.8955
0.3	45	100.176
0.3	45	-126.523
0.3	45	-62.6693
0.3	45	156.487
0.3	45	-4.37212
0.3	45	-116.32
0.3	45	177.186
0.3	45	-123.069
0.3	45	-141.499
0.3	45	116.487
0.3	45	-20.9459
0.3	45	162.467
0.3	45	46.1933
0.3	45	-22.5543
0.3	45	154.146
0.3	45	177.597
0.3	45	7.49329
0.3	45	-104.155
0.3	45	-19.991
0.3	45	-119.353
0.3	45	160.238
0.3	45	-147.497
0.3	45	6.21877
0.3	45	-10.7778
0.3	45	-31.1046
0.3	45	1.04745
0.3	45	-151.321
0.3	45	128.77
0.3	45	-151.486
0.3	45	-140.572
0.3	45	174.491
0.3	45	-164.182
0.3	45	-73.8776
0.3	45	164.967
0.3	45	-19.2247
0.3	45	-150.811
0.3	45	140.261
0.3	45	-127.121
0.3	45	-44.0488
0.3	45	178.801
0.3	45	-157.796
0.3	45	93.6623
0.3	45	-15.0359
0.3	45	98.7458
0.3	45	-93.8534
0.3	45	122.217
0.3	45	-97.9141
0.3	45	-97.6146
0.3	45	-175.987
0.3	45	163.802
0.3	45	142.234
0.3	45	89.5418
0.3	45	-83.6592
0.3	45	84.4649
0.3	45	-178.25
0.3	45	29.4774
0.3	45	172.114
0.3	45	-50.8529
0.3	45	14.7345
0.3	45	-58.1051
0.3	45	-65.084
0.3	45	-15.2992
0.3	45	89.8812
0.3	45	-163.745
0.3	45	39.561
0.3	45	63.7248
0.3	45	162.573
0.3	45	126.833
0.3	45	27.2953
0.3	45	-125.495
0.3	45	18.1403
0.3	45	-72.4314
0.3	45	-47.6502
0.3	45	105.045
0.3	45	-2.99085
0.3	45	77.3956
0.3	45	-90.6351
0.3	45	49.2897
0.3	45	-151.688
0.3	45	-7.45165
0.3	45	119.483
0.3	45	-172.474
0.3	45	-94.1652
0.3	45	-117.487
0.3	45	-140.912
0.3	45	83.8996
0.3	45	-15.0967
0.3	45	85.5531
0.3	45	100.536
0.3	45	-115.467
0.3	45	20.6244
0.3	45	100.503
0.3	45	-25.0904
0.3	45	176.92
0.3	45	-89.3684
0.3	45	-116.537
0.3	45	-1.57601
0.3	45	31.827
0.3	45	1.94896
0.3	45	-6.77102
0.3	45	-27.103
0.3	45	46.796
0.3	45	-167.157
0.3	45	95.7476
0.3	45	119.785
0.3	45	-21.9015
0.3	45	152.826
0.3	45	-152.305
0.3	45	157.895
0.3	45	-17.447
0.3	45	138.093
0.3	45	155.077
0.3	45	37.1853
0.3	45	-150.734
0.3	45	-0.479582
0.3	45	179.184
0.3	45	-166.204
0.3	45	-109.31
0.3	45	-10.4269
0.3	45	122.757
0.3	45	-73.8529
0.3	45	82.0777
0.3	45	34.2995
0.3	45	163.234
0.3	45	166.529
0.3	45	146.658
0.3	45	-49.9947
0.3	45	46.056
0.3	45	-102.711
0.3	45	-80.3079
0.3	45	-62.4889
0.3	45	92.0428
0.3	45	-81.8584
0.3	45	-70.4671
0.3	45	-147.426
0.3	45	2.87755
0.3	45	-111.981
0.3	45	52.184
0.3	45	47.9778
0.3	45	75.6759
0.3	45	-18.4375
