pol	setting	phi
0.3	45	90.9604
0.3	45	73.0017
0.3	45	-131.98
0.3	45	-65.4821
0.3	45	-2.7027
0.3	45	-50.235
0.3	45	125.35
0.3	45	135.719
0.3	45	-82.6856
0.3	45	47.1794
0.3	45	-22.6364
0.3	45	-73.8018
0.3	45	-152.648
0.3	45	97.256
0.3	45	-78.5964
0.3	45	81.7064
0.3	45	-54.9786
0.3	45	-10.3732
0.3	45	-170.492
0.3	45	-71.9688
0.3	45	-113.452
0.3	45	56.47
0.3	45	-7.04978
0.3	45	40.0965
0.3	45	76.6387
0.3	45	-124.123
0.3	45	114.079
0.3	45	169.076
0.3	45	33.1218
0.3	45	-165.729
0.3	45	70.2854
0.3	45	94.4141
0.3	45	-41.9479
0.3	45	130.816
0.3	45	-94.9285
0.3	45	-170.219
0.3	45	136.514
0.3	45	74.2553
0.3	45	-120.098
0.3	45	137.192
0.3	45	-163.248
0.3	45	-54.1475
0.3	45	-72.4582
0.3	45	38.0597
0.3	45	-177.106
0.3	45	8.1268
0.3	45	-112.711
0.3	45	-71.7257
0.3	45	132.45
0.3	45	-113.086
0.3	45	-101.659
0.3	45	-120.361
0.3	45	167.222
0.3	45	60.476
0.3	45	-5.28715
0.3	45	178.559
0.3	45	-1.02134
0.3	45	29.7679
0.3	45	15.4676
0.3	45	-60.6798
0.3	45	118.429
0.3	45	-132.003
0.3	45	-4.70544
0.3	45	89.0947
0.3	45	75.8794
0.3	45	9.1134
0.3	45	-101.824
0.3	45	7.86417
0.3	45	-154.877
0.3	45	-67.4018
0.3	45	-58.248
0.3	45	-33.4255
0.3	45	-33.0566
0.3	45	87.7257
0.3	45	-113.906
0.3	45	137.065
0.3	45	-53.3421
0.3	45	-161.637
0.3	45	-69.0058
0.3	45	-29.0331
0.3	45	109.343
0.3	45	124.047
0.3	45	30.7988
0.3	45	-51.4234
0.3	45	-12.79
0.3	45	-122.463
0.3	45	-92.3369
0.3	45	80.4864
0.3	45	134.117
0.3	45	98.4882
0.3	45	-165.002
0.3	45	96.3297
0.3	45	90.2826
0.3	45	64.9983
0.3	45	-107.447
0.3	45	-31.036
0.3	45	93.5416
0.3	45	-75.6254
0.3	45	11.2961
0.3	45	30.927
0.3	45	100.717
0.3	45	74.7807
0.3	45	120.087
