pol	setting	phi
0.3	45	-58.0953
0.3	45	-35.6313
0.3	45	-13.2257
0.3	45	178.562
0.3	45	-148.64
0.3	45	25.8084
0.3	45	-172.006
0.3	45	113.136
0.3	45	26.9684
0.3	45	156.555
0.3	45	-87.4052
0.3	45	-39.4286
0.3	45	-159.186
0.3	45	98.8626
0.3	45	123.352
0.3	45	37.0694
0.3	45	-42.7201
0.3	45	-148.507
0.3	45	85.5827
0.3	45	161.097
0.3	45	80.2981
0.3	45	141.884
0.3	45	42.3381
0.3	45	72.3724
0.3	45	55.1434
0.3	45	-92.2346
0.3	45	132.927
0.3	45	-121.301
0.3	45	-141.497
0.3	45	162.075
0.3	45	-64.3872
0.3	45	160.112
0.3	45	72.1484
0.3	45	-91.8926
0.3	45	148.727
0.3	45	118.87
0.3	45	-46.1524
0.3	45	12.169
0.3	45	-21.2812
0.3	45	-13.992
0.3	45	100.222
0.3	45	-178.772
0.3	45	-145.565
0.3	45	155.333
0.3	45	16.4778
0.3	45	1.54898
0.3	45	30.2014
0.3	45	-91.1555
0.3	45	17.6379
0.3	45	24.2129
0.3	45	45.076
0.3	45	159.12
0.3	45	-156.158
0.3	45	89.8023
0.3	45	130.347
0.3	45	-143.268
0.3	45	-150.463
0.3	45	179.262
0.3	45	99.6642
0.3	45	153.588
0.3	45	3.75271
0.3	45	157.177
0.3	45	-7.56292
0.3	45	111.79
0.3	45	-77.0681
0.3	45	20.6201
0.3	45	-76.667
0.3	45	26.9736
0.3	45	157.307
0.3	45	117.398
0.3	45	50.5509
0.3	45	-161.007
0.3	45	83.5218
0.3	45	129.915
0.3	45	112.037
0.3	45	124.594
0.3	45	-132.254
0.3	45	-31.4612
0.3	45	107.331
0.3	45	3.16305
0.3	45	-30.0077
0.3	45	44.6339
0.3	45	-158.67
0.3	45	86.1186
0.3	45	-80.3779
0.3	45	-132.381
0.3	45	-34.4329
0.3	45	-175.653
0.3	45	33.1152
0.3	45	-35.8893
0.3	45	119.275
0.3	45	-128.358
0.3	45	-27.1027
0.3	45	-50.1903
0.3	45	135.681
