pol	setting	phi
0.3	45	-121.91
0.3	45	-67.1558
0.3	45	122.194
0.3	45	143.461
0.3	45	-32.3414
0.3	45	-23.3538
0.3	45	-24.2291
0.3	45	76.7668
0.3	45	-122.618
0.3	45	26.819
0.3	45	138.442
0.3	45	133.731
0.3	45	138.764
0.3	45	-60.992
0.3	45	8.00106
0.3	45	-122.25
0.3	45	85.1829
0.3	45	-149.649
0.3	45	153.512
0.3	45	163.743
0.3	45	46.7526
0.3	45	37.6069
0.3	45	44.5804
0.3	45	-122.085
0.3	45	-146.241
0.3	45	76.4952
0.3	45	35.4298
0.3	45	150.487
0.3	45	-123.474
0.3	45	-111.479
0.3	45	-63.2618
0.3	45	-59.1439
0.3	45	-147.634
0.3	45	59.7636
0.3	45	-74.846
0.3	45	176.865
0.3	45	-43.6126
0.3	45	-35.0711
0.3	45	-7.2881
0.3	45	134.903
0.3	45	-2.28223
0.3	45	126.449
0.3	45	57.5968
0.3	45	-125.716
0.3	45	32.9157
0.3	45	-75.4157
0.3	45	-47.7223
0.3	45	-174.732
0.3	45	112.797
0.3	45	117.877
0.3	45	-134.949
0.3	45	121.321
0.3	45	-147.587
0.3	45	105.293
0.3	45	84.2079
0.3	45	140.258
0.3	45	0.812677
0.3	45	-122.922
0.3	45	-129.227
0.3	45	-52.4467
0.3	45	-99.5923
0.3	45	-64.4907
0.3	45	159.369
0.3	45	-129.225
0.3	45	-68.8215
0.3	45	-4.84231
0.3	45	-41.2725
0.3	45	-12.9765
0.3	45	102.672
0.3	45	-84.9128
0.3	45	-23.9261
0.3	45	-50.4424
0.3	45	-132.547
0.3	45	170.984
0.3	45	58.2094
0.3	45	56.8896
0.3	45	28.062
0.3	45	-14.7312
0.3	45	52.8211
0.3	45	-116.199
0.3	45	51.4221
0.3	45	116.286
0.3	45	166.097
0.3	45	15.8481
0.3	45	-111.671
0.3	45	104.448
0.3	45	125.473
0.3	45	175.201
0.3	45	-121.376
0.3	45	-121.403
0.3	45	-24.8734
0.3	45	-50.0937
0.3	45	-140.016
0.3	45	-111.947
0.3	45	53.4503
0.3	45	-142.82
0.3	45	45.6331
0.3	45	176.023
0.3	45	-21.7559
0.3	45	29.7102
0.3	45	-75.1152
0.3	45	117.306
0.3	45	-30.7961
0.3	45	-11.5836
0.3	45	-164.494
0.3	45	-93.2914
0.3	45	-161.586
0.3	45	152.539
0.3	45	-88.9935
0.3	45	134.059
0.3	45	-9.77089
0.3	45	-39.5518
0.3	45	69.0904
0.3	45	-13.6146
0.3	45	-162.956
0.3	45	-127.538
0.3	45	96.5261
0.3	45	-108.879
0.3	45	-17.1916
0.3	45	-136.45
0.3	45	90.236
0.3	45	-102.38
0.3	45	167.985
0.3	45	-27.7282
0.3	45	-51.115
0.3	45	-57.1463
0.3	45	-69.9276
0.3	45	-56.1291
0.3	45	126.814
0.3	45	143.051
0.3	45	134.77
0.3	45	148.42
0.3	45	-77.5025
0.3	45	5.8018
0.3	45	132.188
0.3	45	-52.281
0.3	45	70.0719
0.3	45	4.40641
0.3	45	15.9073
0.3	45	-174.466
0.3	45	-117.484
0.3	45	138.109
0.3	45	-170.421
0.3	45	61.3971
0.3	45	-41.1312
0.3	45	114.741
0.3	45	93.9612
0.3	45	-171.944
0.3	45	7.42205
0.3	45	144.49
0.3	45	-142.421
0.3	45	33.5644
0.3	45	4.8331
0.3	45	77.5727
0.3	45	43.4886
0.3	45	-124.049
0.3	45	107.726
0.3	45	-102.695
0.3	45	154.212
0.3	45	-120.359
0.3	45	130.858
0.3	45	32.1008
0.3	45	-55.7498
0.3	45	-153.429
0.3	45	32.4288
0.3	45	-179.577
