pol	setting	phi
0.3	45	154.632
0.3	45	-28.8883
0.3	45	78.1829
0.3	45	-9.3323
0.3	45	-55.1984
0.3	45	-45.8021
0.3	45	-15.5287
0.3	45	-101.731
0.3	45	173.124
0.3	45	120.009
0.3	45	-96.7659
0.3	45	-148.331
0.3	45	24.999
0.3	45	85.34
0.3	45	-103.649
0.3	45	-169.077
0.3	45	-130.989
0.3	45	-41.3598
0.3	45	-162.868
0.3	45	-145.159
0.3	45	165.349
0.3	45	138.157
0.3	45	179.555
0.3	45	-41.8086
0.3	45	-43.7361
0.3	45	-45.842
0.3	45	-173.56
0.3	45	-104.9
0.3	45	-102
0.3	45	92.1165
0.3	45	102.9
0.3	45	73.811
0.3	45	136.249
0.3	45	-17.6146
0.3	45	-50.9702
0.3	45	-10.2574
0.3	45	-59.9606
0.3	45	-90.9941
0.3	45	-41.262
0.3	45	-84.3629
0.3	45	-169.912
0.3	45	-84.9549
0.3	45	-134.667
0.3	45	145.202
0.3	45	-72.0427
0.3	45	-162.087
0.3	45	-55.7239
0.3	45	44.0814
0.3	45	-14.0318
0.3	45	129.661
0.3	45	127.338
0.3	45	-82.9415
0.3	45	58.7711
0.3	45	158.147
0.3	45	165.035
0.3	45	-153.991
0.3	45	145.457
0.3	45	-110.146
0.3	45	-33.5317
0.3	45	-161.923
0.3	45	-152.45
0.3	45	-110.837
0.3	45	-67.7142
0.3	45	-61.7494
0.3	45	135.078
0.3	45	-116.312
0.3	45	61.8532
0.3	45	-136.972
0.3	45	135.946
0.3	45	-90.1067
0.3	45	-136.827
0.3	45	136.037
0.3	45	127.296
0.3	45	32.8837
0.3	45	-104.08
0.3	45	79.1073
0.3	45	-155.94
0.3	45	-86.9204
0.3	45	-2.33221
0.3	45	-5.65116
0.3	45	130.432
0.3	45	107.303
0.3	45	32.9114
0.3	45	-108.59
0.3	45	-121.413
0.3	45	-163.443
0.3	45	-150.687
0.3	45	-116.576
0.3	45	-25.4627
0.3	45	119.673
0.3	45	20.4713
0.3	45	-152.141
0.3	45	25.6183
0.3	45	-18.3532
0.3	45	-107.947
0.3	45	-63.2242
0.3	45	162.471
0.3	45	-100.961
0.3	45	-165.58
0.3	45	-177.597
0.3	45	-141.622
0.3	45	48.3406
0.3	45	161.671
0.3	45	-175.796
0.3	45	-126.154
0.3	45	73.9724
0.3	45	112.213
0.3	45	22.4607
0.3	45	-64.9854
0.3	45	-129.74
0.3	45	136.254
0.3	45	-85.9202
0.3	45	139.19
0.3	45	-10.5021
0.3	45	-49.878
0.3	45	-8.63802
0.3	45	9.29574
0.3	45	136.724
0.3	45	-105.053
0.3	45	-114.692
0.3	45	-63.5259
0.3	45	31.3403
0.3	45	26.9968
0.3	45	45.8122
0.3	45	130.183
0.3	45	67.0818
0.3	45	-169.948
0.3	45	145.89
0.3	45	2.81021
0.3	45	59.8352
0.3	45	-131.305
0.3	45	43.6671
0.3	45	-120.72
0.3	45	-28.0778
0.3	45	162.798
0.3	45	-59.0271
0.3	45	147.574
0.3	45	173.623
0.3	45	3.14738
0.3	45	176.809
0.3	45	39.9372
0.3	45	119.715
0.3	45	-67.289
0.3	45	-134.369
0.3	45	-108.861
0.3	45	-171.575
0.3	45	-95.7087
0.3	45	96.4017
0.3	45	-7.82978
0.3	45	-74.621
0.3	45	100.866
0.3	45	-73.9724
0.3	45	-71.8285
0.3	45	153.496
0.3	45	-37.7067
0.3	45	-173.287
0.3	45	-149.487
0.3	45	-27.3809
0.3	45	-113.845
0.3	45	95.3484
0.3	45	-174.788
0.3	45	12.1098
0.3	45	-105.611
0.3	45	151.113
0.3	45	29.7847
0.3	45	-138.383
0.3	45	-152.345
0.3	45	-80.9612
0.3	45	177.335
0.3	45	127.809
0.3	45	-148.96
0.3	45	-164.544
0.3	45	-68.4235
0.3	45	-29.4019
0.3	45	-91.3093
0.3	45	65.9036
0.3	45	7.4939
0.3	45	45.0933
0.3	45	94.1849
0.3	45	158.959
0.3	45	-124.017
0.3	45	-108.911
0.3	45	136.986
0.3	45	105.722
0.3	45	47.8967
0.3	45	39.676
0.3	45	159.221
0.3	45	132.875
0.3	45	-168.567
0.3	45	-9.82776
0.3	45	113.331
0.3	45	9.82084
0.3	45	-160.924
0.3	45	32.1762
0.3	45	100.845
0.3	45	29.5196
0.3	45	-160.4
0.3	45	140.044
0.3	45	157.063
0.3	45	140.088
0.3	45	-26.6478
0.3	45	-149.348
0.3	45	-15.9268
0.3	45	-40.8585
0.3	45	55.1391
0.3	45	-82.3405
0.3	45	-156.569
0.3	45	-135.349
0.3	45	56.4803
0.3	45	-104.194
0.3	45	-14.4993
