pol	setting	phi
0.3	45	-38.1004
0.3	45	81.2906
0.3	45	51.0806
0.3	45	168.18
0.3	45	49.9935
0.3	45	-131.676
0.3	45	110.792
0.3	45	-66.1391
0.3	45	-149.281
0.3	45	149.132
0.3	45	-1.99931
0.3	45	-34.3762
0.3	45	-86.6061
0.3	45	-95.1794
0.3	45	-28.7249
0.3	45	-62.5112
0.3	45	-106.825
0.3	45	96.8949
0.3	45	103.963
0.3	45	-155.539
0.3	45	87.3444
0.3	45	-39.146
0.3	45	-177.85
0.3	45	164.217
0.3	45	-139.377
0.3	45	175.91
0.3	45	-137.03
0.3	45	-9.62018
0.3	45	-176.564
0.3	45	-133.772
0.3	45	24.089
0.3	45	-141.89
0.3	45	-161.796
0.3	45	170.285
0.3	45	-167.979
0.3	45	-142.969
0.3	45	163.074
0.3	45	17.2156
0.3	45	41.8439
0.3	45	156.277
0.3	45	52.2203
0.3	45	-131.542
0.3	45	134.785
0.3	45	160.404
0.3	45	177.547
0.3	45	-93.5886
0.3	45	105.339
0.3	45	-62.2384
0.3	45	142.431
0.3	45	-143.075
0.3	45	-75.8516
0.3	45	-133.938
0.3	45	-79.8882
0.3	45	51.8161
0.3	45	32.0262
0.3	45	-106.798
0.3	45	26.6351
0.3	45	161.99
0.3	45	174.746
0.3	45	51.919
0.3	45	7.06035
0.3	45	18.7551
0.3	45	86.0179
0.3	45	-101.657
0.3	45	84.9723
0.3	45	-55.9566
0.3	45	60.1987
0.3	45	178.975
0.3	45	-20.057
0.3	45	-120.891
0.3	45	65.3219
0.3	45	147.1
0.3	45	-107.702
0.3	45	-99.0251
0.3	45	-162.959
0.3	45	49.8041
0.3	45	-22.4188
0.3	45	-78.5955
0.3	45	111.592
0.3	45	-157.902
0.3	45	-6.15116
0.3	45	-88.0359
0.3	45	-32.9412
0.3	45	167.963
0.3	45	-106.444
0.3	45	-46.5812
0.3	45	-172.407
0.3	45	57.0156
0.3	45	12.6423
0.3	45	119.561
0.3	45	-26.4795
0.3	45	-171.097
0.3	45	92.7957
0.3	45	148.724
0.3	45	-129.337
0.3	45	30.3306
0.3	45	109.811
0.3	45	-174.372
0.3	45	-19.2377
0.3	45	-64.8799
0.3	45	-144.497
0.3	45	-163.88
0.3	45	-170.755
0.3	45	46.622
0.3	45	96.8058
0.3	45	120.008
0.3	45	-102.776
0.3	45	46.638
0.3	45	-138.786
0.3	45	-113.389
0.3	45	-136.723
0.3	45	-118.466
0.3	45	142.787
0.3	45	167.352
0.3	45	-141.162
0.3	45	106.783
0.3	45	14.5114
0.3	45	161.24
0.3	45	-77.6187
0.3	45	173.211
0.3	45	69.7013
0.3	45	-54.9946
0.3	45	64.9287
0.3	45	148.571
0.3	45	113.994
0.3	45	153.209
0.3	45	-97.2327
0.3	45	49.1316
0.3	45	-83.1441
0.3	45	23.8628
0.3	45	-164.903
0.3	45	3.91442
0.3	45	-135.607
0.3	45	66.0608
0.3	45	41.3593
0.3	45	134.516
0.3	45	114.577
0.3	45	17.3306
0.3	45	-9.2066
0.3	45	154.897
0.3	45	-170.838
0.3	45	136.616
0.3	45	-66.4793
0.3	45	-101.266
0.3	45	-63.2873
0.3	45	121.783
0.3	45	91.7577
0.3	45	-10.7035
0.3	45	-57.698
0.3	45	-12.6711
0.3	45	64.3872
0.3	45	71.7627
0.3	45	173.487
0.3	45	155.824
0.3	45	-152.23
0.3	45	-5.65259
0.3	45	93.2096
0.3	45	-7.54428
0.3	45	103.496
0.3	45	82.8743
0.3	45	-27.4204
0.3	45	103.965
0.3	45	31.2018
0.3	45	159.365
0.3	45	20.8256
0.3	45	93.4606
0.3	45	65.138
0.3	45	-27.895
0.3	45	156.03
0.3	45	115.746
0.3	45	-83.738
0.3	45	-76.4887
0.3	45	139.303
0.3	45	-18.7043
0.3	45	-156.831
0.3	45	106.399
0.3	45	159.982
0.3	45	7.38823
0.3	45	-5.68307
0.3	45	50.1462
0.3	45	30.2812
0.3	45	-108.259
0.3	45	-174.605
0.3	45	10.9439
0.3	45	-17.8902
0.3	45	16.7232
0.3	45	-140.529
0.3	45	-176.646
0.3	45	151.693
0.3	45	3.92003
0.3	45	-177.228
0.3	45	81.4303
0.3	45	-113.55
0.3	45	17.6126
0.3	45	40.0582
0.3	45	-108.941
0.3	45	-18.5948
0.3	45	-114.107
0.3	45	89.7214
0.3	45	-99.6265
0.3	45	-147.907
0.3	45	-84.8842
0.3	45	-51.0729
0.3	45	-125.145
0.3	45	-125.155
0.3	45	-35.0069
0.3	45	84.0611
0.3	45	-5.21794
0.3	45	-130.737
0.3	45	-70.8977
0.3	45	125.298
0.3	45	-170.207
0.3	45	155.985
0.3	45	-174.519
0.3	45	137.091
0.3	45	-62.7252
0.3	45	-51.0945
0.3	45	-173.443
0.3	45	-35.6055
0.3	45	53.4706
0.3	45	-68.5083
0.3	45	-97.5284
0.3	45	-118.286
0.3	45	-169.603
0.3	45	83.1276
0.3	45	-121.453
0.3	45	-171.472
0.3	45	-30.5128
0.3	45	-14.0573
0.3	45	-138.74
0.3	45	-132.517
0.3	45	86.574
0.3	45	-82.4847
0.3	45	-179.141
0.3	45	115.672
0.3	45	-93.7774
0.3	45	58.0201
0.3	45	53.7107
0.3	45	161.708
0.3	45	40.4346
0.3	45	122.238
0.3	45	-142.787
0.3	45	173.819
0.3	45	-131.91
0.3	45	64.8544
0.3	45	-155.979
0.3	45	-40.0689
0.3	45	-65.6442
0.3	45	-7.55277
0.3	45	61.9489
0.3	45	-163.811
0.3	45	-59.5422
0.3	45	-98.6149
0.3	45	11.5076
0.3	45	90.8972
0.3	45	-49.3711
0.3	45	33.8558
0.3	45	141.85
0.3	45	-51.3547
0.3	45	-151.48
0.3	45	160.609
0.3	45	122.039
0.3	45	12.5988
0.3	45	116.533
0.3	45	41.0576
0.3	45	-54.5815
0.3	45	-45.6199
0.3	45	-87.9573
0.3	45	62.4147
0.3	45	-143.103
0.3	45	-90.2131
0.3	45	48.3308
0.3	45	140.331
0.3	45	47.4646
0.3	45	-133.291
0.3	45	-39.8244
0.3	45	28.8127
0.3	45	44.3812
0.3	45	-81.1898
0.3	45	109.46
0.3	45	-134.113
0.3	45	-136.236
0.3	45	-83.5133
0.3	45	-91.2342
0.3	45	65.0988
0.3	45	116.586
0.3	45	57.7879
0.3	45	-99.9654
0.3	45	-65.6724
0.3	45	-93.2705
0.3	45	27.7508
0.3	45	-81.6414
0.3	45	-95.669
0.3	45	-47.0222
0.3	45	104.082
0.3	45	27.4607
0.3	45	-93.695
0.3	45	-158.734
0.3	45	84.7726
0.3	45	27.1384
0.3	45	40.8372
0.3	45	4.216
0.3	45	-94.8042
0.3	45	-132.727
0.3	45	-160.882
0.3	45	-51.9241
0.3	45	-174.025
0.3	45	38.8511
0.3	45	35.3845
0.3	45	156.241
0.3	45	150.899
0.3	45	51.4734
0.3	45	8.77149
0.3	45	153.413
0.3	45	54.4559
0.3	45	51.7623
0.3	45	-10.9196
0.3	45	-167.644
0.3	45	22.3529
0.3	45	122.439
0.3	45	141.843
0.3	45	164.027
0.3	45	19.815
0.3	45	-107.886
0.3	45	80.0161
0.3	45	89.8758
0.3	45	78.7984
0.3	45	-33.0553
0.3	45	153.049
0.3	45	3.74902
0.3	45	-149.664
0.3	45	90.2889
0.3	45	-85.9368
0.3	45	-98.5401
0.3	45	-107.974
0.3	45	55.656
0.3	45	119.091
0.3	45	97.7425
0.3	45	-3.20878
0.3	45	-70.8168
0.3	45	130.341
0.3	45	42.6273
0.3	45	20.3645
0.3	45	126.838
0.3	45	-76.9149
0.3	45	89.8799
0.3	45	77.549
0.3	45	45.012
0.3	45	-57.6523
0.3	45	-89.0395
0.3	45	-42.4151
0.3	45	54.3153
0.3	45	142.404
0.3	45	-87.7466
0.3	45	-85.906
0.3	45	48.5144
0.3	45	-88.8476
0.3	45	-91.4167
0.3	45	-141.554
0.3	45	-0.498578
0.3	45	-17.1044
0.3	45	-11.0156
0.3	45	111.13
0.3	45	131.442
0.3	45	-7.18667
0.3	45	-162.961
0.3	45	-78.7038
0.3	45	-20.6503
0.3	45	155.986
0.3	45	-69.0045
0.3	45	-112.928
0.3	45	65.168
0.3	45	-17.9059
0.3	45	29.1983
0.3	45	121.648
0.3	45	157.05
0.3	45	-64.0307
0.3	45	124.907
0.3	45	-16.5563
0.3	45	-81.6849
0.3	45	-68.3321
0.3	45	80.9841
0.3	45	-97.5182
0.3	45	-86.6252
0.3	45	-130.504
0.3	45	115.742
0.3	45	103.06
0.3	45	-174.333
0.3	45	20.4387
0.3	45	-38.0425
0.3	45	-18.2956
0.3	45	-91.7494
0.3	45	15.1945
0.3	45	36.9127
0.3	45	24.0576
0.3	45	133.385
0.3	45	-87.8531
0.3	45	-18.8534
0.3	45	87.9851
0.3	45	-32.556
0.3	45	137.994
0.3	45	-36.2347
0.3	45	161.39
0.3	45	58.5291
0.3	45	-134.257
0.3	45	-65.6215
0.3	45	-17.1571
0.3	45	-168.519
0.3	45	-111.196
0.3	45	176.205
0.3	45	94.3038
0.3	45	145.734
0.3	45	164.593
0.3	45	-156.704
0.3	45	156.153
0.3	45	0.2076
0.3	45	154.136
0.3	45	-153.192
0.3	45	-130.846
0.3	45	64.3723
0.3	45	139.581
0.3	45	-49.9422
0.3	45	-177.302
0.3	45	108.076
0.3	45	-102.148
0.3	45	-158.899
0.3	45	60.4382
0.3	45	-147.598
0.3	45	133.279
0.3	45	50.5272
0.3	45	-168.79
0.3	45	151.823
0.3	45	-88.5372
0.3	45	-118.611
0.3	45	179.278
0.3	45	136.953
0.3	45	-81.0863
0.3	45	-69.9238
0.3	45	-58.3517
0.3	45	-54.0286
0.3	45	7.17776
0.3	45	-86.3828
0.3	45	-144.001
0.3	45	42.4199
0.3	45	-47.399
0.3	45	25.6371
0.3	45	96.3703
0.3	45	-122.278
0.3	45	-177.726
0.3	45	168.241
0.3	45	-48.3141
0.3	45	-137.688
0.3	45	0.659112
0.3	45	46.9381
0.3	45	-5.02794
0.3	45	-147.038
0.3	45	-72.7428
0.3	45	141.012
0.3	45	45.5317
0.3	45	173.712
0.3	45	170.977
0.3	45	152.725
0.3	45	131.837
0.3	45	138.476
0.3	45	95.8368
0.3	45	-33.454
0.3	45	-129.567
0.3	45	-11.2463
0.3	45	-134.174
0.3	45	-34.0023
0.3	45	144.638
0.3	45	-133.427
0.3	45	-62.6645
0.3	45	-46.9478
0.3	45	90.6416
0.3	45	68.2716
0.3	45	156.014
0.3	45	-94.4378
0.3	45	88.9615
0.3	45	-30.5683
0.3	45	-40.4326
0.3	45	-67.9307
0.3	45	71.4258
0.3	45	160.883
0.3	45	110.903
0.3	45	171.008
0.3	45	-7.05102
0.3	45	11.1552
0.3	45	-116.039
0.3	45	71.2942
0.3	45	-171.402
0.3	45	-138.088
0.3	45	102.868
0.3	45	-75.6401
0.3	45	153.664
0.3	45	82.9003
0.3	45	-137.279
0.3	45	-127.297
0.3	45	35.9637
0.3	45	172.932
0.3	45	-161.771
0.3	45	23.3078
0.3	45	-11.3572
0.3	45	-143.946
0.3	45	-122.361
0.3	45	-143.276
0.3	45	-22.9078
0.3	45	63.9891
0.3	45	149.116
0.3	45	-134.883
0.3	45	-50.3722
0.3	45	-171.124
0.3	45	136.343
0.3	45	-34.2972
0.3	45	-109.639
0.3	45	-176.299
0.3	45	-12.0513
0.3	45	-179.768
0.3	45	-1.45841
0.3	45	177.721
0.3	45	34.6504
0.3	45	-176.865
0.3	45	69.947
0.3	45	-168.403
0.3	45	96.6482
0.3	45	121.552
0.3	45	-107.445
0.3	45	9.12298
0.3	45	101.36
0.3	45	-90.2417
0.3	45	-145.78
0.3	45	-108.281
0.3	45	-69.2992
0.3	45	-132.036
0.3	45	170.556
0.3	45	-113.558
0.3	45	121.627
0.3	45	102.355
0.3	45	126.123
0.3	45	-33.0796
0.3	45	155.848
0.3	45	79.9113
0.3	45	-173.726
0.3	45	164.791
0.3	45	106.172
0.3	45	59.0833
0.3	45	156.884
0.3	45	-156.92
0.3	45	178.306
0.3	45	159.994
0.3	45	15.3836
0.3	45	-107.344
0.3	45	62.7575
0.3	45	21.8274
0.3	45	0.218796
0.3	45	59.772
0.3	45	101.871
0.3	45	154.105
0.3	45	60.5233
