pol	setting	phi
0.3	45	129.91
0.3	45	-51.3342
0.3	45	109.531
0.3	45	-31.7285
0.3	45	29.5245
0.3	45	-60.5839
0.3	45	4.4253
0.3	45	-13.9312
0.3	45	161.822
0.3	45	-15.415
0.3	45	6.016
0.3	45	-108.274
0.3	45	-123.78
0.3	45	75.7487
0.3	45	-99.444
0.3	45	16.6809
0.3	45	-139.779
0.3	45	65.0334
0.3	45	-82.9343
0.3	45	-134.017
0.3	45	41.8742
0.3	45	95.8081
0.3	45	178.643
0.3	45	68.536
0.3	45	68.8731
0.3	45	-94.2508
0.3	45	-96.9671
0.3	45	-114.574
0.3	45	-120.641
0.3	45	22.731
0.3	45	116.773
0.3	45	99.1023
0.3	45	111.736
0.3	45	-69.8208
0.3	45	-134.083
0.3	45	142.825
0.3	45	-7.30818
0.3	45	-21.3017
0.3	45	42.4424
0.3	45	52.6856
0.3	45	-39.4123
0.3	45	-74.8308
0.3	45	-54.7878
0.3	45	-6.41782
0.3	45	-60.2144
0.3	45	-25.78
0.3	45	-48.0096
0.3	45	42.4919
0.3	45	116.937
0.3	45	136.56
0.3	45	29.6904
0.3	45	-19.6744
0.3	45	-15.9917
0.3	45	-75.4685
0.3	45	-66.9022
0.3	45	-82.932
0.3	45	40.1155
0.3	45	42.0987
0.3	45	-13.8315
0.3	45	77.3041
0.3	45	59.4734
0.3	45	163.767
0.3	45	22.4659
0.3	45	-58.2415
0.3	45	139.914
0.3	45	-172.61
0.3	45	125.962
0.3	45	133.771
0.3	45	-121.378
0.3	45	-26.8673
0.3	45	133.307
0.3	45	161.877
0.3	45	-179.541
0.3	45	158.121
0.3	45	50.964
0.3	45	138.631
0.3	45	41.2795
0.3	45	-120.07
0.3	45	-36.6536
0.3	45	117.253
0.3	45	131.742
0.3	45	154.484
0.3	45	158.048
0.3	45	144.347
0.3	45	-21.5015
0.3	45	53.4184
0.3	45	-39.9565
0.3	45	-149.86
0.3	45	26.5484
0.3	45	-11.1633
0.3	45	-60.0553
0.3	45	21.3438
0.3	45	-125.913
0.3	45	-5.02844
0.3	45	-93.1374
0.3	45	-150.648
0.3	45	-172.919
0.3	45	-71.3792
0.3	45	-58.6932
0.3	45	141.388
0.3	45	121.697
0.3	45	123.637
0.3	45	-14.9774
0.3	45	134.992
0.3	45	100.045
0.3	45	176.726
0.3	45	-5.34409
0.3	45	-105.374
0.3	45	174.056
0.3	45	30.1454
0.3	45	-149.56
0.3	45	138.45
0.3	45	65.8656
0.3	45	5.14401
0.3	45	-101.932
0.3	45	-160.091
0.3	45	-13.4663
0.3	45	-53.0313
0.3	45	-123.752
0.3	45	46.7607
0.3	45	-33.6748
0.3	45	98.4156
0.3	45	-47.4637
0.3	45	-39.4533
0.3	45	68.4269
0.3	45	-45.9638
0.3	45	-123.319
0.3	45	120.605
0.3	45	44.9606
0.3	45	14.9723
0.3	45	-86.38
0.3	45	-91.4158
0.3	45	-14.0853
0.3	45	-92.6503
0.3	45	57.0842
0.3	45	-109.421
0.3	45	141.644
0.3	45	101.538
0.3	45	12.1711
0.3	45	-145.637
0.3	45	136.499
0.3	45	122.272
0.3	45	99.362
0.3	45	-11.7865
0.3	45	-155.382
0.3	45	123.925
0.3	45	72.3108
0.3	45	66.8654
0.3	45	17.1506
0.3	45	174.249
0.3	45	120.933
0.3	45	-148.66
0.3	45	96.7611
0.3	45	-105.729
0.3	45	55.8751
0.3	45	43.2632
0.3	45	-67.8379
0.3	45	-26.0404
0.3	45	-55.282
0.3	45	179.768
0.3	45	7.54969
0.3	45	-106.77
0.3	45	141.263
0.3	45	70.9305
0.3	45	-156.036
0.3	45	-143.5
0.3	45	134.945
0.3	45	-80.8406
0.3	45	-61.1598
0.3	45	7.64214
0.3	45	54.8074
0.3	45	-112.336
0.3	45	91.697
0.3	45	11.9556
0.3	45	18.8903
0.3	45	31.069
0.3	45	22.5616
0.3	45	-123.352
0.3	45	-109.298
0.3	45	127.757
0.3	45	-72.3928
0.3	45	-143.43
0.3	45	91.342
0.3	45	-138.66
0.3	45	33.4652
0.3	45	-156.588
0.3	45	107.432
0.3	45	115.482
0.3	45	54.4139
0.3	45	-60.5054
0.3	45	119.59
0.3	45	153.381
0.3	45	-151.714
0.3	45	165.595
0.3	45	-162.762
0.3	45	-62.5289
0.3	45	-33.8006
0.3	45	97.8003
0.3	45	-23.1177
0.3	45	-51.9884
0.3	45	158.759
0.3	45	-146.866
0.3	45	-79.4261
0.3	45	-90.5277
0.3	45	126.557
0.3	45	151.814
0.3	45	-15.6909
0.3	45	58.7448
0.3	45	128.179
0.3	45	64.2809
0.3	45	-2.9932
0.3	45	-169.649
0.3	45	-111.575
0.3	45	133.458
0.3	45	-112.924
0.3	45	-166.602
0.3	45	-82.5429
0.3	45	26.9769
0.3	45	-13.3874
0.3	45	-79.6444
0.3	45	137.793
0.3	45	61.5005
0.3	45	129.746
0.3	45	43.1534
0.3	45	18.7176
0.3	45	-56.1657
0.3	45	-113.021
0.3	45	-24.0711
0.3	45	30.9718
0.3	45	14.2165
0.3	45	-110.321
0.3	45	172.102
0.3	45	-144.089
0.3	45	-143.187
0.3	45	84.1615
0.3	45	12.698
0.3	45	91.8792
0.3	45	-173.117
0.3	45	-152.688
0.3	45	-139.226
0.3	45	143.802
0.3	45	110.443
0.3	45	10.255
0.3	45	-118.507
0.3	45	-5.29025
0.3	45	73.5075
0.3	45	-18.8157
0.3	45	90.6151
0.3	45	-173.214
0.3	45	56.4131
0.3	45	-143.778
0.3	45	165.898
0.3	45	-115.69
0.3	45	164.069
0.3	45	58.3128
0.3	45	-11.8728
0.3	45	151.849
0.3	45	-130.862
0.3	45	130.97
0.3	45	98.2682
0.3	45	-111.367
0.3	45	166.265
0.3	45	-83.2117
0.3	45	61.9543
0.3	45	140.193
0.3	45	40.3502
0.3	45	109.021
0.3	45	-173.171
0.3	45	119.238
0.3	45	-118.339
0.3	45	-93.7583
0.3	45	-157.636
0.3	45	-60.3538
0.3	45	-163.916
0.3	45	-15.7828
0.3	45	-68.0767
0.3	45	-128.959
0.3	45	-134.33
0.3	45	17.0047
0.3	45	-19.7222
0.3	45	144.467
0.3	45	-95.7421
0.3	45	2.5507
0.3	45	-15.3572
0.3	45	139.491
0.3	45	-59.1572
0.3	45	-37.7531
0.3	45	44.7747
0.3	45	71.8059
0.3	45	93.5337
0.3	45	73.7052
0.3	45	161.458
0.3	45	-61.1457
0.3	45	-75.2432
0.3	45	165.039
0.3	45	-77.0129
0.3	45	57.9033
0.3	45	-150.513
0.3	45	172.418
0.3	45	-110.06
0.3	45	36.1259
0.3	45	-168.968
0.3	45	120.439
0.3	45	128.997
0.3	45	-94.5975
0.3	45	-156.633
0.3	45	27.3051
0.3	45	-156.27
0.3	45	-74.239
0.3	45	113.914
0.3	45	76.9123
0.3	45	103.093
0.3	45	-120.417
0.3	45	-112.062
0.3	45	-103.685
0.3	45	-83.8136
0.3	45	-81.2263
0.3	45	107.325
0.3	45	63.7378
0.3	45	-125.079
0.3	45	-34.7558
0.3	45	-164.714
0.3	45	178.414
0.3	45	47.4795
0.3	45	-83.7386
0.3	45	150.759
0.3	45	152.481
0.3	45	109.807
0.3	45	-114.349
0.3	45	-77.135
0.3	45	-171.674
0.3	45	-123.038
0.3	45	38.4564
0.3	45	-71.304
0.3	45	56.519
0.3	45	-71.2456
0.3	45	-102.718
0.3	45	24.1361
