pol	setting	phi
0.3	45	63.4018
0.3	45	68.8483
0.3	45	-22.5154
0.3	45	153.787
0.3	45	56.3518
0.3	45	-161.434
0.3	45	31.4517
0.3	45	27.1877
0.3	45	142.591
0.3	45	80.021
0.3	45	101.805
0.3	45	57.9407
0.3	45	-112.88
0.3	45	77.2458
0.3	45	68.8947
0.3	45	112.884
0.3	45	-71.0448
0.3	45	157.2
0.3	45	1.74277
0.3	45	-87.3725
0.3	45	-43.4491
0.3	45	-178.207
0.3	45	-13.7119
0.3	45	-104.187
0.3	45	-127.157
0.3	45	58.6791
0.3	45	73.2259
0.3	45	159.73
0.3	45	-86.6354
0.3	45	-152.071
0.3	45	-175
0.3	45	-109.122
0.3	45	37.5841
0.3	45	-79.6907
0.3	45	-128.359
0.3	45	169.735
0.3	45	-103.318
0.3	45	34.5016
0.3	45	47.6445
0.3	45	-65.3057
0.3	45	47.5476
0.3	45	73.0019
0.3	45	-12.6899
0.3	45	28.9864
0.3	45	-63.7347
0.3	45	-24.92
0.3	45	-20.1351
0.3	45	-54.5527
0.3	45	-100.443
0.3	45	-144.648
0.3	45	-63.5541
0.3	45	79.0241
0.3	45	1.44554
0.3	45	51.6889
0.3	45	155.889
0.3	45	-9.63893
0.3	45	-17.7127
0.3	45	-179.113
0.3	45	-87.7381
0.3	45	-167.919
0.3	45	22.2779
0.3	45	-91.6342
0.3	45	125.665
0.3	45	68.571
0.3	45	82.1504
0.3	45	121.355
0.3	45	157.328
0.3	45	114.692
0.3	45	151.549
0.3	45	143.887
0.3	45	-171.306
0.3	45	166.978
0.3	45	34.7473
0.3	45	-59.9565
0.3	45	-5.08173
0.3	45	85.7205
0.3	45	-51.301
0.3	45	115.606
0.3	45	-130.065
0.3	45	-91.4018
0.3	45	168.689
0.3	45	-12.3697
0.3	45	-52.0921
0.3	45	-117.723
0.3	45	-88.0524
0.3	45	-76.3104
0.3	45	-112.887
0.3	45	122.129
0.3	45	135.821
0.3	45	-53.6268
0.3	45	1.48957
0.3	45	-74.2135
0.3	45	131.677
0.3	45	55.2204
0.3	45	147.002
0.3	45	-70.6685
0.3	45	-82.6311
0.3	45	-114.455
0.3	45	0.579938
0.3	45	50.9623
0.3	45	-14.8239
0.3	45	-126.099
0.3	45	-5.32505
0.3	45	-69.1656
0.3	45	-144.239
0.3	45	-16.3565
0.3	45	125.636
0.3	45	130.501
0.3	45	17.7303
0.3	45	-5.48903
0.3	45	-37.1631
0.3	45	52.4531
0.3	45	138.117
0.3	45	-7.59245
0.3	45	52.1783
0.3	45	-30.5074
0.3	45	96.5205
0.3	45	-138.702
0.3	45	84.7139
0.3	45	-68.5928
0.3	45	-2.37037
0.3	45	44.9535
0.3	45	-177.238
0.3	45	-73.3934
0.3	45	46.2538
0.3	45	-57.7509
0.3	45	-146.133
0.3	45	-152.968
0.3	45	160.668
0.3	45	51.8531
0.3	45	-64.4827
0.3	45	-26.0621
0.3	45	-5.33179
0.3	45	-164.702
0.3	45	-134.967
0.3	45	-0.971457
0.3	45	0.781488
0.3	45	21.9058
0.3	45	67.6155
0.3	45	49.4999
0.3	45	108.035
0.3	45	33.6444
0.3	45	43.0513
0.3	45	-39.7136
0.3	45	-71.6438
0.3	45	-100.934
0.3	45	146.191
0.3	45	151.259
0.3	45	-33.3157
0.3	45	-96.3695
0.3	45	72.5944
0.3	45	-13.784
0.3	45	-128.625
0.3	45	-88.7435
0.3	45	-133.79
0.3	45	-94.9393
0.3	45	116.811
0.3	45	-116.535
0.3	45	-94.4419
0.3	45	-157.347
0.3	45	82.8839
0.3	45	126.038
0.3	45	-146.235
0.3	45	175.215
0.3	45	-60.2713
0.3	45	97.9425
0.3	45	150.727
0.3	45	-97.933
0.3	45	-136.221
0.3	45	42.16
0.3	45	166.987
0.3	45	45.9071
0.3	45	-93.5996
0.3	45	67.5526
0.3	45	-74.3761
0.3	45	135.377
0.3	45	4.82014
0.3	45	98.6464
0.3	45	67.3134
0.3	45	-179.304
0.3	45	154.419
0.3	45	-5.21751
0.3	45	97.6641
0.3	45	91.2493
0.3	45	158.197
0.3	45	56.6674
0.3	45	40.7073
0.3	45	-8.23859
0.3	45	92.1125
0.3	45	127.097
0.3	45	-114.959
0.3	45	-91.6969
0.3	45	19.5464
0.3	45	-104.317
0.3	45	-21.456
0.3	45	122.573
0.3	45	-24.1871
0.3	45	-31.5168
0.3	45	84.7522
0.3	45	-59.0968
0.3	45	-95.125
0.3	45	-24.747
0.3	45	-116.808
0.3	45	-137.155
0.3	45	134.937
0.3	45	19.4992
0.3	45	-86.1852
0.3	45	3.8311
0.3	45	-127.95
0.3	45	-27.7227
0.3	45	-118.482
0.3	45	-64.1122
0.3	45	176.196
0.3	45	149.284
0.3	45	11.8048
0.3	45	34.4177
0.3	45	-12.3713
0.3	45	-76.7745
0.3	45	-179.661
0.3	45	67.7043
0.3	45	-41.5254
0.3	45	-36.6237
0.3	45	-2.47595
0.3	45	-93.5945
0.3	45	151.366
0.3	45	-167.338
0.3	45	-13.5751
0.3	45	-38.6123
0.3	45	-52.8502
0.3	45	3.26893
0.3	45	-77.8908
0.3	45	53.8531
0.3	45	121.55
0.3	45	-62.6697
0.3	45	-21.3417
0.3	45	9.73337
0.3	45	-16.3899
0.3	45	-54.6335
0.3	45	-149.681
0.3	45	120.803
0.3	45	60.7872
0.3	45	178.873
0.3	45	155.733
0.3	45	88.9891
0.3	45	-35.7298
0.3	45	159.766
0.3	45	-59.3235
0.3	45	-1.26431
0.3	45	57.4349
0.3	45	84.9122
0.3	45	94.6775
0.3	45	10.5972
0.3	45	29.6698
0.3	45	82.6951
0.3	45	38.345
0.3	45	-10.7988
0.3	45	-125.881
0.3	45	153.517
0.3	45	94.7962
0.3	45	125.615
0.3	45	6.0296
0.3	45	-122.614
0.3	45	-49.2239
0.3	45	-34.483
0.3	45	92.2419
0.3	45	-128.873
0.3	45	-23.5555
0.3	45	-110.51
0.3	45	12.5263
0.3	45	19.9706
0.3	45	-146.265
0.3	45	-60.4419
0.3	45	-32.6753
0.3	45	-72.2405
0.3	45	102.128
0.3	45	47.6431
0.3	45	36.3195
0.3	45	153.242
0.3	45	73.6431
0.3	45	-130.053
0.3	45	-122.197
0.3	45	-31.5763
0.3	45	27.6021
0.3	45	-23.7896
0.3	45	117.702
0.3	45	101.157
0.3	45	-75.155
0.3	45	39.442
0.3	45	76.2117
0.3	45	-165.036
0.3	45	-48.6232
0.3	45	-177.967
0.3	45	108.092
0.3	45	62.2503
0.3	45	-70.2375
0.3	45	48.3793
0.3	45	-160.87
0.3	45	46.0704
0.3	45	4.37784
0.3	45	42.1625
0.3	45	67.499
0.3	45	179.31
0.3	45	-68.4121
0.3	45	-81.3238
0.3	45	158.891
0.3	45	125.08
0.3	45	93.7129
0.3	45	156.862
0.3	45	-21.9082
0.3	45	27.3936
0.3	45	-98.4738
0.3	45	156.958
0.3	45	161.877
0.3	45	-172.561
0.3	45	-72.5231
0.3	45	-31.7649
0.3	45	-30.217
0.3	45	-124.538
0.3	45	128.485
0.3	45	106.377
0.3	45	75.9707
0.3	45	124.582
0.3	45	178.146
0.3	45	-105.394
0.3	45	128.045
0.3	45	74.9796
0.3	45	99.0398
0.3	45	105.283
0.3	45	99.1906
0.3	45	103.995
0.3	45	-56.4712
0.3	45	-16.942
0.3	45	12.4091
0.3	45	-165.325
0.3	45	-86.6584
0.3	45	-110.388
0.3	45	-123.839
0.3	45	56.929
0.3	45	37.4456
0.3	45	-162.06
0.3	45	150.337
0.3	45	25.4751
0.3	45	-138.854
0.3	45	-171.771
0.3	45	13.6623
0.3	45	16.0503
0.3	45	-13.1365
0.3	45	-66.1723
0.3	45	-51.9457
0.3	45	-152.942
0.3	45	141.402
0.3	45	84.7328
0.3	45	-123.427
0.3	45	-138.923
0.3	45	-67.866
0.3	45	-57.4275
0.3	45	40.6377
0.3	45	-131.34
0.3	45	15.6701
0.3	45	61.7757
0.3	45	134.174
0.3	45	-107.096
0.3	45	155.334
0.3	45	-46.993
0.3	45	124.681
0.3	45	-93.6548
0.3	45	-134.232
0.3	45	-145.048
0.3	45	13.1143
0.3	45	-108.118
0.3	45	27.9976
0.3	45	-51.2826
0.3	45	170.103
0.3	45	134.399
0.3	45	146.116
0.3	45	131.022
0.3	45	170.141
0.3	45	-172.389
0.3	45	135.085
0.3	45	-108.372
0.3	45	-145.778
0.3	45	140.609
0.3	45	22.8388
0.3	45	152.424
0.3	45	-7.57594
0.3	45	169.436
0.3	45	-95.7448
0.3	45	50.0687
0.3	45	-123.521
0.3	45	-173.265
0.3	45	127.566
0.3	45	2.45892
0.3	45	-61.4654
0.3	45	-4.29871
0.3	45	77.8727
