pol	setting	phi
0.3	45	-106.027
0.3	45	112.129
0.3	45	125.39
0.3	45	-55.2704
0.3	45	110.979
0.3	45	-77.8731
0.3	45	-21.3482
0.3	45	166.295
0.3	45	-149.614
0.3	45	169.196
0.3	45	-29.9865
0.3	45	167.641
0.3	45	110.816
0.3	45	111.195
0.3	45	-54.6831
0.3	45	-72.2683
0.3	45	-67.3686
0.3	45	100.99
0.3	45	58.3259
0.3	45	133.394
0.3	45	8.06184
0.3	45	174.957
0.3	45	1.77881
0.3	45	-171.341
0.3	45	56.85
0.3	45	-154.775
0.3	45	156.209
0.3	45	-18.3707
0.3	45	53.622
0.3	45	112.012
0.3	45	-167.127
0.3	45	35.8074
0.3	45	10.4571
0.3	45	-178.676
0.3	45	163.653
0.3	45	-55.2524
0.3	45	117.534
0.3	45	26.066
0.3	45	-40.9449
0.3	45	4.96595
0.3	45	-23.1946
0.3	45	-51.7874
0.3	45	-72.0535
0.3	45	-17.7037
0.3	45	13.3
0.3	45	40.5425
0.3	45	-64.0391
0.3	45	107.74
0.3	45	107.425
0.3	45	-40.9633
0.3	45	16.3672
0.3	45	-146.757
0.3	45	-35.8683
0.3	45	17.9998
0.3	45	172.107
0.3	45	-22.9931
0.3	45	-93.9524
0.3	45	105.548
0.3	45	30.896
0.3	45	112.617
0.3	45	10.0338
0.3	45	72.5412
0.3	45	-118.336
0.3	45	-131.633
0.3	45	10.5506
0.3	45	-20.594
0.3	45	50.5839
0.3	45	104.128
0.3	45	44.0369
0.3	45	162.614
0.3	45	81.5639
0.3	45	-65.5298
0.3	45	-111.887
0.3	45	169.274
0.3	45	-44.5444
0.3	45	-127.196
0.3	45	9.43826
0.3	45	-110.377
0.3	45	-80.9672
0.3	45	156.877
0.3	45	-114.973
0.3	45	75.7888
0.3	45	54.9219
0.3	45	-96.8253
0.3	45	6.29544
0.3	45	-124.157
0.3	45	77.7888
0.3	45	126.894
0.3	45	14.9082
0.3	45	84.9949
0.3	45	-124.438
0.3	45	-58.1712
0.3	45	-104.893
0.3	45	-168.684
0.3	45	-135.589
0.3	45	-27.1806
0.3	45	42.4432
0.3	45	105.988
0.3	45	-129.531
0.3	45	73.5119
0.3	45	-105.727
0.3	45	-80.2651
0.3	45	-174.311
0.3	45	-29.1363
