pol	setting	phi
0.3	45	102.32
0.3	45	38.1453
0.3	45	-97.2094
0.3	45	-113.674
0.3	45	-98.634
0.3	45	-163.616
0.3	45	-134.576
0.3	45	-58.7645
0.3	45	64.248
0.3	45	-176.982
0.3	45	67.3218
0.3	45	112.214
0.3	45	111.923
0.3	45	-171.221
0.3	45	-27.4273
0.3	45	179.511
0.3	45	-48.7694
0.3	45	150.468
0.3	45	152.988
0.3	45	60.6678
0.3	45	99.3707
0.3	45	-26.6307
0.3	45	157.338
0.3	45	-74.9062
0.3	45	3.75161
0.3	45	-96.6703
0.3	45	-104.544
0.3	45	89.889
0.3	45	154.009
0.3	45	-116.803
0.3	45	175.973
0.3	45	-87.5054
0.3	45	125.577
0.3	45	-86.9684
0.3	45	126.928
0.3	45	-101.049
0.3	45	-174.856
0.3	45	50.3196
0.3	45	49.2458
0.3	45	-31.9251
0.3	45	102.472
0.3	45	-101.087
0.3	45	119.552
0.3	45	-123.704
0.3	45	-3.63549
0.3	45	118.544
0.3	45	-33.4464
0.3	45	113.578
0.3	45	81.4558
0.3	45	-10.1706
0.3	45	72.8885
0.3	45	-96.5353
0.3	45	158.787
0.3	45	-61.2683
0.3	45	14.6299
0.3	45	-139.875
0.3	45	39.393
0.3	45	-76.4788
0.3	45	-153.314
0.3	45	-115.32
0.3	45	-157.693
0.3	45	75.2415
0.3	45	98.6964
0.3	45	159.968
0.3	45	-85.9457
0.3	45	103.796
0.3	45	131.87
0.3	45	9.01678
0.3	45	11.2053
0.3	45	74.2219
0.3	45	-7.50091
0.3	45	90.0445
0.3	45	-64.9413
0.3	45	-8.5556
0.3	45	113.839
0.3	45	-20.6386
0.3	45	-53.6128
0.3	45	-37.8344
0.3	45	90.0045
0.3	45	132.842
0.3	45	-154.746
0.3	45	151.496
0.3	45	80.282
0.3	45	-121.568
0.3	45	-64.2487
0.3	45	-18.1109
0.3	45	80.7962
0.3	45	36.1234
0.3	45	126.898
0.3	45	-70.7684
0.3	45	-102.798
0.3	45	51.4975
0.3	45	-46.9027
0.3	45	17.2944
0.3	45	-168.84
0.3	45	88.9093
0.3	45	-168.764
0.3	45	177.149
0.3	45	-146.562
0.3	45	-106.246
0.3	45	133.977
0.3	45	57.6645
0.3	45	-117.983
0.3	45	-29.408
0.3	45	108.297
0.3	45	-98.538
0.3	45	-145.295
0.3	45	34.0338
0.3	45	66.7936
0.3	45	-121.387
0.3	45	-25.2137
0.3	45	135.755
0.3	45	68.3357
0.3	45	45.8144
0.3	45	158.109
0.3	45	57.3602
0.3	45	102.444
0.3	45	-50.7163
0.3	45	33.3848
0.3	45	-157.94
0.3	45	144.159
0.3	45	-157.294
0.3	45	134.228
0.3	45	151.821
0.3	45	-178.278
0.3	45	-12.8447
0.3	45	102.086
0.3	45	22.8236
0.3	45	153.053
0.3	45	107.051
0.3	45	103.103
0.3	45	63.4222
0.3	45	-179.307
0.3	45	58.8907
0.3	45	120.63
0.3	45	-82.1322
0.3	45	-169.39
0.3	45	150.331
0.3	45	-35.5987
0.3	45	-53.4393
0.3	45	108.803
0.3	45	-84.1517
0.3	45	-58.6959
0.3	45	50.1511
0.3	45	67.666
0.3	45	11.3747
0.3	45	151.239
0.3	45	29.7167
0.3	45	-145.717
0.3	45	-127.937
0.3	45	-24.4634
0.3	45	160.199
0.3	45	-177.598
0.3	45	74.4835
0.3	45	-16.8569
0.3	45	130.138
0.3	45	89.7363
0.3	45	105.359
0.3	45	-177.073
0.3	45	-108.119
0.3	45	137.288
0.3	45	90.4566
0.3	45	131.457
0.3	45	19.4285
0.3	45	18.0797
0.3	45	28.5349
0.3	45	124.351
0.3	45	108.649
0.3	45	-48.1519
0.3	45	-95.3999
0.3	45	139.353
0.3	45	-122.313
0.3	45	140.417
0.3	45	-39.0819
0.3	45	53.8885
0.3	45	142.159
0.3	45	-40.125
0.3	45	-94.56
0.3	45	160.969
0.3	45	29.5251
0.3	45	57.4524
0.3	45	115.386
0.3	45	-34.5246
0.3	45	103.289
0.3	45	148.015
0.3	45	-52.1642
0.3	45	-13.0897
0.3	45	-34.2897
0.3	45	115.299
0.3	45	-53.0973
0.3	45	16.1345
0.3	45	112.645
0.3	45	-88.1112
0.3	45	-2.75899
0.3	45	43.5095
0.3	45	-111.092
0.3	45	-53.9503
0.3	45	74.8614
0.3	45	-39.3394
0.3	45	146.108
0.3	45	29.7483
0.3	45	5.6513
0.3	45	40.6763
0.3	45	-12.1305
0.3	45	-72.4298
0.3	45	4.32619
