pol	setting	phi
0.3	45	162.031
0.3	45	58.2234
0.3	45	-26.2093
0.3	45	147.507
0.3	45	-66.8669
0.3	45	-74.846
0.3	45	106.249
0.3	45	34.9513
0.3	45	132.226
0.3	45	115.342
0.3	45	141.627
0.3	45	-60.7317
0.3	45	74.264
0.3	45	-122.926
0.3	45	127.28
0.3	45	53.4536
0.3	45	-21.5758
0.3	45	-114.394
0.3	45	123.311
0.3	45	-165.915
0.3	45	122.282
0.3	45	-71.9957
0.3	45	12.9849
0.3	45	126.073
0.3	45	-139.438
0.3	45	57.5494
0.3	45	-52.8106
0.3	45	-91.9426
0.3	45	-95.9841
0.3	45	-151.088
0.3	45	-167.195
0.3	45	121.914
0.3	45	5.69859
0.3	45	68.4113
0.3	45	151.268
0.3	45	-105.701
0.3	45	-132.907
0.3	45	-169.091
0.3	45	142.773
0.3	45	-138.556
0.3	45	123.012
0.3	45	88.5816
0.3	45	44.4328
0.3	45	-36.512
0.3	45	-56.8983
0.3	45	-31.7386
0.3	45	39.9785
0.3	45	69.5912
0.3	45	-88.6703
0.3	45	136.555
0.3	45	-171.458
0.3	45	2.20295
0.3	45	49.4759
0.3	45	-32.4463
0.3	45	101.646
0.3	45	155.981
0.3	45	-51.768
0.3	45	19.8618
0.3	45	-12.6436
0.3	45	-95.8789
0.3	45	-76.2549
0.3	45	36.6931
0.3	45	-53.8588
0.3	45	-160.885
0.3	45	127.719
0.3	45	-147.294
0.3	45	112.765
0.3	45	-135.133
0.3	45	39.2667
0.3	45	9.04135
0.3	45	-55.3329
0.3	45	20.2514
0.3	45	-45.3648
0.3	45	-45.6967
0.3	45	-60.7643
0.3	45	154.147
0.3	45	-117.207
0.3	45	63.8948
0.3	45	170.283
0.3	45	-64.2644
0.3	45	142.402
0.3	45	65.374
0.3	45	-126.916
0.3	45	120.485
0.3	45	108.154
0.3	45	104.82
0.3	45	161.953
0.3	45	-148.639
0.3	45	-167.546
0.3	45	171.658
0.3	45	-54.624
0.3	45	-15.5103
0.3	45	47.3372
0.3	45	-24.649
0.3	45	40.0396
0.3	45	-149.959
0.3	45	-2.56757
0.3	45	116.499
0.3	45	135.698
0.3	45	-170.685
0.3	45	103.689
0.3	45	-9.97945
0.3	45	-139.474
0.3	45	126.676
0.3	45	121.493
0.3	45	165.306
0.3	45	41.4186
0.3	45	-177.837
0.3	45	-34.3986
0.3	45	156.308
0.3	45	96.8889
0.3	45	-50.267
0.3	45	93.9821
0.3	45	136.451
0.3	45	152.563
0.3	45	-11.4164
0.3	45	-21.2802
0.3	45	-143.541
0.3	45	127.165
0.3	45	94.6408
0.3	45	-149.336
0.3	45	-50.699
0.3	45	154.339
0.3	45	-13.0574
0.3	45	-123.026
0.3	45	54.8636
0.3	45	1.50541
0.3	45	-34.3753
0.3	45	154.694
0.3	45	-94.3695
0.3	45	-22.4285
0.3	45	-9.61177
0.3	45	27.9922
0.3	45	96.3408
0.3	45	99.385
0.3	45	-152.262
0.3	45	172.996
0.3	45	122.591
0.3	45	-35.4217
0.3	45	-104.104
0.3	45	-13.2681
0.3	45	173.449
0.3	45	8.26197
0.3	45	4.82705
0.3	45	-45.6117
0.3	45	-63.1487
0.3	45	8.96761
0.3	45	95.5589
0.3	45	-120.387
0.3	45	169.114
0.3	45	-19.4215
0.3	45	-128.932
0.3	45	147.425
0.3	45	173.201
0.3	45	-174.609
0.3	45	167.062
0.3	45	-89.8372
0.3	45	-136.45
0.3	45	-53.0465
0.3	45	26.8526
0.3	45	-31.6362
0.3	45	-146.045
0.3	45	-92.4755
0.3	45	-144.758
0.3	45	-58.3736
0.3	45	-24.2024
0.3	45	-172.346
0.3	45	19.1694
0.3	45	-74.9898
0.3	45	135.566
0.3	45	116.59
0.3	45	125.518
0.3	45	-9.07454
0.3	45	-179.58
0.3	45	-89.6056
0.3	45	-57.4634
0.3	45	74.9796
0.3	45	132.132
0.3	45	167.432
0.3	45	34.7905
0.3	45	-108.353
0.3	45	45.874
0.3	45	42.411
0.3	45	8.3948
0.3	45	132.308
0.3	45	-95.9601
0.3	45	81.9315
0.3	45	90.2478
0.3	45	132.923
0.3	45	136.714
0.3	45	47.8197
0.3	45	-81.0404
0.3	45	128.51
0.3	45	72.993
0.3	45	31.6292
0.3	45	163.482
0.3	45	-132.968
0.3	45	163.839
0.3	45	84.2808
0.3	45	71.9899
0.3	45	53.6121
0.3	45	-68.1491
0.3	45	30.013
0.3	45	-125.02
0.3	45	-162.956
0.3	45	-65.3291
0.3	45	64.0626
0.3	45	74.5629
0.3	45	-84.7061
0.3	45	152.945
0.3	45	-86.9772
0.3	45	-107.365
0.3	45	163.652
0.3	45	1.97687
0.3	45	-136.412
0.3	45	10.1114
0.3	45	-117.986
0.3	45	133.762
0.3	45	64.7108
0.3	45	-171.171
0.3	45	-27.5445
0.3	45	-164.749
0.3	45	-92.962
0.3	45	-80.2947
0.3	45	-135.096
0.3	45	-107.092
0.3	45	-118.885
0.3	45	-21.9529
0.3	45	114.825
0.3	45	-40.5109
0.3	45	-162.622
0.3	45	-11.5684
0.3	45	-12.3479
0.3	45	21.9482
0.3	45	-44.1553
0.3	45	167.055
0.3	45	-152.651
0.3	45	50.4305
0.3	45	-29.2228
0.3	45	-91.0785
0.3	45	98.6269
0.3	45	-82.5378
0.3	45	-108.085
0.3	45	-178.708
0.3	45	62.8223
0.3	45	179.674
0.3	45	-140.153
0.3	45	-87.2413
0.3	45	117.397
0.3	45	16.8648
0.3	45	-176.831
0.3	45	80.6658
0.3	45	168.485
0.3	45	-4.63669
0.3	45	-104.129
0.3	45	163.031
0.3	45	-151.768
0.3	45	-34.7436
0.3	45	162.937
0.3	45	-16.3236
0.3	45	-5.62235
0.3	45	-25.9087
0.3	45	107.279
0.3	45	-15.6009
0.3	45	-173.765
0.3	45	-125.133
0.3	45	-89.255
0.3	45	88.0858
0.3	45	-33.001
0.3	45	-51.5179
0.3	45	-32.0888
0.3	45	-54.1936
0.3	45	137.15
0.3	45	133.744
0.3	45	-100.645
0.3	45	-133.459
0.3	45	-136.261
0.3	45	-173.555
0.3	45	143.106
0.3	45	-135.894
0.3	45	37.4972
0.3	45	29.1767
0.3	45	141.018
0.3	45	146.21
0.3	45	56.7872
0.3	45	-59.1175
0.3	45	-25.0334
0.3	45	-176.15
0.3	45	78.0186
0.3	45	-127.498
