pol	setting	phi
0.3	45	79.389
0.3	45	-8.15631
0.3	45	139.656
0.3	45	115.775
0.3	45	133.575
0.3	45	130.957
0.3	45	65.71
0.3	45	-108.414
0.3	45	69.0546
0.3	45	-45.8542
0.3	45	77.4902
0.3	45	-39.403
0.3	45	59.346
0.3	45	10.3034
0.3	45	88.2893
0.3	45	-65.51
0.3	45	148.679
0.3	45	50.6017
0.3	45	89.4198
0.3	45	-63.0165
0.3	45	89.8435
0.3	45	-147.085
0.3	45	-34.1196
0.3	45	106.491
0.3	45	-61.954
0.3	45	-73.295
0.3	45	-31.233
0.3	45	4.94661
0.3	45	144.046
0.3	45	10.8267
0.3	45	11.6141
0.3	45	-71.8559
0.3	45	95.4258
0.3	45	-138.341
0.3	45	-169.835
0.3	45	81.8417
0.3	45	-128.094
0.3	45	143.77
0.3	45	157.901
0.3	45	-168.043
0.3	45	108.95
0.3	45	16.3611
0.3	45	173.968
0.3	45	-174.772
0.3	45	178.982
0.3	45	-4.87776
0.3	45	-178.956
0.3	45	156.212
0.3	45	0.0954979
0.3	45	-91.2278
0.3	45	28.6965
0.3	45	58.6878
0.3	45	-104.39
0.3	45	103.708
0.3	45	-90.5357
0.3	45	148.834
0.3	45	-163.662
0.3	45	-82.7445
0.3	45	11.3978
0.3	45	-118.728
0.3	45	-161.497
0.3	45	-61.0399
0.3	45	7.27622
0.3	45	133.964
0.3	45	-112.192
0.3	45	48.7287
0.3	45	134.423
0.3	45	164.221
0.3	45	-97.4604
0.3	45	-77.5457
0.3	45	-43.4501
0.3	45	-84.7735
0.3	45	-77.6294
0.3	45	-104.033
0.3	45	19.8389
0.3	45	-111.71
0.3	45	-52.1137
0.3	45	42.6684
0.3	45	25.7572
0.3	45	-107.132
0.3	45	144.559
0.3	45	-67.8512
0.3	45	-136.708
0.3	45	1.80297
0.3	45	170.029
0.3	45	-146.808
0.3	45	-81.5444
0.3	45	-171.032
0.3	45	-59.672
0.3	45	-6.51999
0.3	45	48.6419
0.3	45	-39.0264
0.3	45	175.039
0.3	45	62.5612
0.3	45	-166.091
0.3	45	95.3069
0.3	45	-31.4072
0.3	45	76.8459
0.3	45	105.916
0.3	45	41.5371
0.3	45	-164.561
0.3	45	-23.6486
0.3	45	45.4378
0.3	45	16.9348
0.3	45	-172.923
0.3	45	-41.7875
0.3	45	-146.899
0.3	45	-140.311
0.3	45	-143.489
0.3	45	-36.1021
0.3	45	-88.1498
0.3	45	164.166
0.3	45	121.322
0.3	45	-167.315
0.3	45	-124.893
0.3	45	175.763
0.3	45	155.354
0.3	45	-10.3161
0.3	45	48.7929
0.3	45	-51.3508
0.3	45	-137.288
0.3	45	-35.9233
0.3	45	60.1696
0.3	45	-146.691
0.3	45	-28.8578
0.3	45	-100.418
0.3	45	-95.007
