pol	setting	phi
0.3	45	100.42
0.3	45	107.102
0.3	45	-75.0109
0.3	45	-175.444
0.3	45	87.0109
0.3	45	25.2167
0.3	45	150.272
0.3	45	-112.548
0.3	45	-165.572
0.3	45	135.415
0.3	45	5.85817
0.3	45	-173.763
0.3	45	91.3833
0.3	45	-117.506
0.3	45	26.1161
0.3	45	45.4626
0.3	45	39.4506
0.3	45	163.416
0.3	45	65.2373
0.3	45	73.622
0.3	45	-34.2466
0.3	45	68.3846
0.3	45	130.137
0.3	45	129.732
0.3	45	158.182
0.3	45	37.4553
0.3	45	9.16869
0.3	45	-76.4345
0.3	45	-109.816
0.3	45	174.686
0.3	45	-152.999
0.3	45	49.9625
0.3	45	-25.8266
0.3	45	-149.724
0.3	45	114.237
0.3	45	150.894
0.3	45	-46.6911
0.3	45	-1.2188
0.3	45	-15.5933
0.3	45	128.761
0.3	45	168.331
0.3	45	14.3316
0.3	45	105.629
0.3	45	88.679
0.3	45	12.8526
0.3	45	-70.6186
0.3	45	157.742
0.3	45	86.2042
0.3	45	-165.285
0.3	45	137.579
0.3	45	-103.17
0.3	45	27.625
0.3	45	27.6647
0.3	45	-17.5193
0.3	45	139.88
0.3	45	69.8778
0.3	45	33.7777
0.3	45	-2.88214
0.3	45	-106.807
0.3	45	-175.372
0.3	45	-139.315
0.3	45	156.381
0.3	45	-120.933
0.3	45	-65.7107
0.3	45	134.011
0.3	45	48.6297
0.3	45	104.591
0.3	45	60.6846
0.3	45	-102.632
0.3	45	-78.1083
0.3	45	-29.9075
0.3	45	141.581
0.3	45	25.1104
0.3	45	65.6778
0.3	45	-159.556
0.3	45	164.057
0.3	45	-133.599
0.3	45	173.664
0.3	45	-133.876
0.3	45	96.4036
0.3	45	-138.785
0.3	45	60.0558
0.3	45	62.5639
0.3	45	144.363
0.3	45	-159.712
0.3	45	171.67
0.3	45	-3.07859
0.3	45	60.4838
0.3	45	64.733
0.3	45	-26.135
0.3	45	-124.128
0.3	45	162.885
0.3	45	-178.444
0.3	45	35.2413
0.3	45	23.6415
0.3	45	-125.572
0.3	45	34.3436
0.3	45	-121.701
0.3	45	59.9278
0.3	45	142.74
0.3	45	137.101
0.3	45	116.242
0.3	45	75.5884
0.3	45	78.1818
0.3	45	-85.9508
0.3	45	-161.328
0.3	45	-7.91348
0.3	45	-157.243
0.3	45	-118.214
0.3	45	118.535
0.3	45	-27.513
0.3	45	-120.48
0.3	45	-144.253
0.3	45	153.105
0.3	45	52.4396
0.3	45	-144.582
0.3	45	-157.663
0.3	45	10.3811
0.3	45	-5.48329
0.3	45	158.296
0.3	45	24.1495
0.3	45	0.477573
0.3	45	80.9817
0.3	45	65.6021
0.3	45	-108.099
0.3	45	164.05
0.3	45	146.993
0.3	45	126.118
0.3	45	24.0472
0.3	45	-134.239
0.3	45	-40.1282
0.3	45	59.9698
0.3	45	-17.7151
0.3	45	-49.4992
0.3	45	117.664
0.3	45	179.115
0.3	45	-45.673
0.3	45	167.639
0.3	45	128.451
0.3	45	169.475
0.3	45	-119.49
