pol	setting	phi
0.3	45	12.5693
0.3	45	-70.947
0.3	45	-111.592
0.3	45	-103.202
0.3	45	31.1109
0.3	45	56.6421
0.3	45	55.2168
0.3	45	172.603
0.3	45	100.161
0.3	45	115.358
0.3	45	-139.602
0.3	45	-57.1401
0.3	45	-2.86881
0.3	45	-24.3097
0.3	45	-43.9587
0.3	45	4.28174
0.3	45	-52.3131
0.3	45	109.418
0.3	45	-65.1688
0.3	45	-147.342
0.3	45	-124.728
0.3	45	-67.8901
0.3	45	131.357
0.3	45	103.108
0.3	45	21.2748
0.3	45	24.6833
0.3	45	-46.6047
0.3	45	-71.5825
0.3	45	-119.909
0.3	45	-109.533
0.3	45	4.27804
0.3	45	-176.353
0.3	45	85.9128
0.3	45	19.8402
0.3	45	-101.52
0.3	45	-106.025
0.3	45	-2.88125
0.3	45	-86.8344
0.3	45	157.472
0.3	45	-32.5769
0.3	45	-149.119
0.3	45	-179.252
0.3	45	-76.5729
0.3	45	23.5304
0.3	45	-48.1544
0.3	45	69.0248
0.3	45	140.68
0.3	45	173.697
0.3	45	-176.256
0.3	45	112.481
0.3	45	-167.19
0.3	45	-155.633
0.3	45	-33.3856
0.3	45	-38.7764
0.3	45	-55.3551
0.3	45	13.1092
0.3	45	153.025
0.3	45	-4.31398
0.3	45	-124.72
0.3	45	117.264
0.3	45	168.078
0.3	45	-43.8483
0.3	45	-146.42
0.3	45	179.525
0.3	45	61.3158
0.3	45	130.658
0.3	45	-64.8477
0.3	45	-103.016
0.3	45	-176.421
0.3	45	155.259
0.3	45	-80.4096
0.3	45	84.6178
0.3	45	110.738
0.3	45	-120.152
0.3	45	-43.7037
0.3	45	-86.856
0.3	45	76.7979
0.3	45	-172.906
0.3	45	-39.3175
0.3	45	-23.7472
0.3	45	-33.6377
0.3	45	-65.5018
0.3	45	128.269
0.3	45	114.832
0.3	45	76.4657
0.3	45	167.793
0.3	45	-74.1255
0.3	45	-52.1746
0.3	45	-45.3768
0.3	45	168.089
0.3	45	-22.0014
0.3	45	-102.977
0.3	45	58.3995
0.3	45	-14.3094
0.3	45	-165.42
0.3	45	-134.812
0.3	45	-36.7741
0.3	45	114.846
0.3	45	132.763
0.3	45	-110.335
0.3	45	-27.9101
0.3	45	-23.0643
0.3	45	157.848
0.3	45	107.143
0.3	45	-56.6958
0.3	45	7.53157
0.3	45	-31.1151
0.3	45	52.1472
0.3	45	-104.466
0.3	45	170.833
0.3	45	-16.9777
0.3	45	173.4
0.3	45	113.472
0.3	45	64.172
0.3	45	-89.9837
0.3	45	-150.083
0.3	45	-168.295
0.3	45	-128.462
0.3	45	178.932
0.3	45	-66.4817
0.3	45	121.064
0.3	45	44.4122
0.3	45	-174.844
0.3	45	174.504
0.3	45	13.8944
0.3	45	-96.0579
0.3	45	-139.289
0.3	45	-152.724
0.3	45	120.521
0.3	45	-69.393
0.3	45	-48.5287
0.3	45	-125.97
0.3	45	162.131
0.3	45	132.875
0.3	45	-47.3475
0.3	45	-104.766
0.3	45	111.024
0.3	45	-145.235
0.3	45	-70.7637
0.3	45	91.5219
0.3	45	-5.74276
0.3	45	85.3476
0.3	45	67.075
0.3	45	174.943
0.3	45	40.1246
0.3	45	-52.6871
0.3	45	-52.2472
0.3	45	-62.57
0.3	45	97.8559
0.3	45	-35.6453
0.3	45	102.113
0.3	45	14.208
0.3	45	-133.125
0.3	45	-129.866
0.3	45	2.80447
0.3	45	79.9249
0.3	45	-81.308
0.3	45	-57.6446
0.3	45	2.86286
0.3	45	90.919
0.3	45	11.1265
0.3	45	-54.2368
0.3	45	-100.652
0.3	45	-69.5128
0.3	45	131.944
0.3	45	131.359
0.3	45	130.539
0.3	45	103.378
0.3	45	-132.303
0.3	45	-92.1095
0.3	45	98.9449
0.3	45	132.834
0.3	45	93.6468
0.3	45	-146.452
0.3	45	65.3004
0.3	45	5.37611
0.3	45	-71.0652
0.3	45	63.3854
0.3	45	-88.4154
0.3	45	120.482
0.3	45	-81.1527
0.3	45	100.54
0.3	45	-83.4418
0.3	45	171.879
0.3	45	142.995
0.3	45	35.0172
0.3	45	75.113
0.3	45	166.38
0.3	45	-18.0719
0.3	45	1.49604
0.3	45	10.9726
0.3	45	-30.3767
0.3	45	176.438
0.3	45	-25.2424
0.3	45	152.491
0.3	45	-179.225
0.3	45	117.346
0.3	45	27.485
0.3	45	20.8125
0.3	45	-111.718
0.3	45	-5.57716
0.3	45	-36.4305
0.3	45	145.185
0.3	45	-39.8387
0.3	45	124.679
0.3	45	99.4525
0.3	45	165.566
0.3	45	-60.5135
0.3	45	67.4032
0.3	45	-148.69
0.3	45	-5.82493
0.3	45	81.0749
0.3	45	-112.863
0.3	45	76.9694
0.3	45	-46.6927
0.3	45	-68.3354
0.3	45	177.062
0.3	45	71.3732
0.3	45	124.271
0.3	45	-4.17754
0.3	45	-57.1991
0.3	45	55.659
0.3	45	-135.504
0.3	45	42.8186
0.3	45	23.4849
0.3	45	-170.804
0.3	45	121.171
0.3	45	-134.418
0.3	45	-94.5365
0.3	45	115.013
0.3	45	4.44891
0.3	45	128.994
0.3	45	-157.862
0.3	45	-179.182
0.3	45	59.8496
0.3	45	156.389
0.3	45	-23.0209
0.3	45	-47.8192
0.3	45	175.337
0.3	45	-45.0465
0.3	45	7.6965
0.3	45	-172.504
0.3	45	-52.6603
0.3	45	-24.9557
0.3	45	-59.9299
0.3	45	-88.0672
0.3	45	90.1037
0.3	45	-55.6278
0.3	45	-24.5262
0.3	45	-127.323
0.3	45	-33.2835
0.3	45	145.19
0.3	45	-42.8895
0.3	45	-75.1019
0.3	45	-44.0049
0.3	45	-2.07991
0.3	45	-165.496
0.3	45	63.6683
0.3	45	-163.702
0.3	45	48.9519
0.3	45	-162.253
0.3	45	12.5841
0.3	45	53.5845
0.3	45	22.6823
0.3	45	-167.086
0.3	45	-138.074
0.3	45	-54.3074
0.3	45	-110.95
0.3	45	-5.94601
0.3	45	127.372
0.3	45	136.417
0.3	45	121.912
0.3	45	175.701
0.3	45	-170.365
0.3	45	31.4663
0.3	45	-86.6974
0.3	45	-161.082
0.3	45	18.752
0.3	45	-140.387
0.3	45	-137.658
0.3	45	12.1354
0.3	45	81.53
0.3	45	-161.461
0.3	45	-44.6173
0.3	45	125.391
0.3	45	31.0499
0.3	45	84.7011
0.3	45	-132.113
0.3	45	-128.227
0.3	45	-57.5843
0.3	45	147.063
0.3	45	41.6714
0.3	45	176.401
0.3	45	-99.7769
0.3	45	-54.8222
0.3	45	-85.6565
0.3	45	-6.77035
0.3	45	-118.05
0.3	45	8.54445
0.3	45	-159.61
0.3	45	63.2797
0.3	45	-17.5514
0.3	45	-94.937
0.3	45	24.7442
0.3	45	-42.9383
0.3	45	-165.767
0.3	45	96.4542
0.3	45	161.571
0.3	45	93.3545
0.3	45	84.1685
0.3	45	69.8529
0.3	45	-10.502
0.3	45	18.6654
0.3	45	47.0825
0.3	45	162.627
0.3	45	97.1679
0.3	45	16.7489
0.3	45	149.007
0.3	45	-22.24
0.3	45	-100.695
0.3	45	-35.3082
