pol	setting	phi
0.3	45	-114.733
0.3	45	-148.286
0.3	45	-97.8071
0.3	45	114.568
0.3	45	36.3328
0.3	45	-43.9587
0.3	45	176.019
0.3	45	160.902
0.3	45	-7.52075
0.3	45	-174.945
0.3	45	-9.37366
0.3	45	5.77553
0.3	45	-115.609
0.3	45	-150.898
0.3	45	-136.969
0.3	45	-143.659
0.3	45	-94.5195
0.3	45	89.6832
0.3	45	52.6955
0.3	45	-138.649
0.3	45	61.8684
0.3	45	169.335
0.3	45	-99.1767
0.3	45	-47.1139
0.3	45	-168.759
0.3	45	131.822
0.3	45	73.9024
0.3	45	106.909
0.3	45	-96.0712
0.3	45	105.988
0.3	45	-157.003
0.3	45	-53.5862
0.3	45	-32.4454
0.3	45	-157.788
0.3	45	-97.7134
0.3	45	-112.76
0.3	45	-27.6286
0.3	45	135.783
0.3	45	166.321
0.3	45	-47.6742
0.3	45	-9.894
0.3	45	-38.187
0.3	45	-125.257
0.3	45	127.136
0.3	45	-8.3867
0.3	45	88.2645
0.3	45	-61.0983
0.3	45	167.581
0.3	45	-42.2847
0.3	45	-64.5567
0.3	45	110.164
0.3	45	109.298
0.3	45	64.8538
0.3	45	-76.0784
0.3	45	136.911
0.3	45	-169.537
0.3	45	122.911
0.3	45	89.2322
0.3	45	150.241
0.3	45	37.1693
0.3	45	-24.7039
0.3	45	-50.2406
0.3	45	88.2772
0.3	45	-84.7453
0.3	45	-124.7
0.3	45	-153.205
0.3	45	91.2054
0.3	45	118.632
0.3	45	155.045
0.3	45	55.1725
0.3	45	-10.346
0.3	45	55.7384
0.3	45	102.132
0.3	45	-179.607
0.3	45	172.789
0.3	45	35.7577
0.3	45	83.0896
0.3	45	153.912
0.3	45	-38.7425
0.3	45	-80.7955
0.3	45	-80.4958
0.3	45	-1.53408
0.3	45	-124.712
0.3	45	75.9192
0.3	45	40.2447
0.3	45	-79.8405
0.3	45	-32.482
0.3	45	-140.295
0.3	45	13.5637
0.3	45	-31.4152
0.3	45	57.2442
0.3	45	17.0784
0.3	45	100
0.3	45	-109.045
0.3	45	115.358
0.3	45	-42.9403
0.3	45	-79.9879
0.3	45	108.308
0.3	45	-9.93111
0.3	45	150.314
0.3	45	-97.2143
0.3	45	154.248
0.3	45	66.2704
0.3	45	-103.691
0.3	45	138.773
0.3	45	174.491
0.3	45	108.993
0.3	45	119.078
0.3	45	-49.4004
0.3	45	-30.6813
0.3	45	-174.257
0.3	45	-45.0541
0.3	45	47.3164
0.3	45	125.844
0.3	45	-88.1601
0.3	45	-82.5708
0.3	45	56.0958
0.3	45	-22.4231
0.3	45	-53.5543
0.3	45	-18.5219
0.3	45	127.413
0.3	45	176.829
0.3	45	-106.858
0.3	45	-62.2832
0.3	45	38.3826
0.3	45	143.311
0.3	45	153.909
0.3	45	-65.9705
0.3	45	-121.735
0.3	45	108.865
0.3	45	29.2121
0.3	45	-160.42
0.3	45	-21.7817
0.3	45	113.523
0.3	45	144.422
0.3	45	3.05021
0.3	45	-89.999
0.3	45	-5.35779
0.3	45	168.734
0.3	45	22.2025
0.3	45	97.3623
0.3	45	-6.23048
0.3	45	-169.954
0.3	45	-85.1284
0.3	45	-72.5256
0.3	45	-133.953
0.3	45	150.787
0.3	45	166.868
0.3	45	148.422
0.3	45	-145.85
0.3	45	129.494
0.3	45	-155.201
0.3	45	92.6719
0.3	45	-179.231
0.3	45	70.4698
0.3	45	74.5035
0.3	45	-59.937
0.3	45	74.0283
0.3	45	176.668
0.3	45	-149.52
0.3	45	-6.16409
0.3	45	179.77
0.3	45	42.2182
0.3	45	-125.01
0.3	45	96.5472
0.3	45	-175.595
0.3	45	143.16
0.3	45	-163.737
0.3	45	23.0172
0.3	45	138.955
0.3	45	-151.517
0.3	45	-19.9181
0.3	45	57.6433
0.3	45	64.936
0.3	45	0.985815
0.3	45	138.058
0.3	45	-139.608
0.3	45	173.794
0.3	45	154.353
0.3	45	43.7886
0.3	45	-152.46
0.3	45	20.7388
0.3	45	-71.1579
0.3	45	-97.7003
0.3	45	-176.787
0.3	45	76.2528
0.3	45	84.461
0.3	45	-72.5793
0.3	45	117.669
0.3	45	-82.4313
0.3	45	-174.926
0.3	45	-7.92339
0.3	45	92.9734
0.3	45	-75.0436
0.3	45	125.584
0.3	45	-25.8917
0.3	45	-114.539
0.3	45	68.7187
0.3	45	-28.6147
0.3	45	-14.2272
0.3	45	-171.946
0.3	45	-128.573
0.3	45	-77.9137
0.3	45	-155.947
0.3	45	-138.76
0.3	45	-115.562
0.3	45	168.053
0.3	45	-15.3846
0.3	45	-141.907
0.3	45	51.2735
0.3	45	25.1326
0.3	45	-78.6783
0.3	45	-46.9328
0.3	45	-38.1668
0.3	45	-153.131
0.3	45	-8.06072
0.3	45	114.488
0.3	45	139.14
0.3	45	78.8813
0.3	45	-22.2871
0.3	45	-29.2157
0.3	45	56.4916
0.3	45	-40.0986
0.3	45	-109.726
0.3	45	177.023
0.3	45	-160.85
0.3	45	-57.1143
0.3	45	50.8803
0.3	45	-148.977
0.3	45	-48.4925
0.3	45	-21.6031
0.3	45	-83.8442
0.3	45	89.576
0.3	45	-9.96804
0.3	45	-54.591
0.3	45	-53.734
0.3	45	-41.2494
0.3	45	-15.3243
0.3	45	145.791
0.3	45	156.628
0.3	45	-133.218
0.3	45	33.0037
0.3	45	-9.08486
0.3	45	84.088
0.3	45	-162.381
0.3	45	-129.555
0.3	45	-167.469
0.3	45	-15.2163
0.3	45	80.6147
0.3	45	115.211
0.3	45	13.9749
0.3	45	-72.8972
0.3	45	47.0342
0.3	45	-138.45
0.3	45	-133.473
0.3	45	-95.1738
0.3	45	18.3367
0.3	45	153.418
0.3	45	40.0224
0.3	45	-56.0613
0.3	45	-43.3296
0.3	45	-122.258
0.3	45	-65.94
0.3	45	-146.674
0.3	45	137.944
0.3	45	-131.239
0.3	45	159.991
0.3	45	-160.225
0.3	45	-131.276
0.3	45	96.093
0.3	45	-51.9706
0.3	45	106.168
0.3	45	112.23
0.3	45	91.5304
0.3	45	120.309
0.3	45	110.039
0.3	45	-1.92171
0.3	45	66.9424
0.3	45	-57.3137
0.3	45	144.235
0.3	45	173.218
0.3	45	-96.3833
0.3	45	61.4239
0.3	45	92.2112
0.3	45	67.2375
0.3	45	-61.8918
0.3	45	-36.1435
0.3	45	-15.2691
0.3	45	-131.14
0.3	45	-121.95
0.3	45	151.647
0.3	45	-0.945049
0.3	45	-129.899
0.3	45	-52.6332
0.3	45	-16.256
0.3	45	-81.0121
0.3	45	-119.984
0.3	45	-110.352
0.3	45	82.4707
0.3	45	-15.8664
0.3	45	-11.9297
0.3	45	66.5953
0.3	45	-106.454
0.3	45	75.8538
0.3	45	172.261
0.3	45	-97.9393
0.3	45	43.7994
0.3	45	31.4388
0.3	45	108.598
0.3	45	-73.0525
0.3	45	-125.37
0.3	45	111.236
0.3	45	-27.8343
0.3	45	166.025
0.3	45	-28.8645
0.3	45	21.0343
0.3	45	116.842
0.3	45	-115.827
0.3	45	-54.4558
0.3	45	4.02091
0.3	45	-33.4485
0.3	45	64.2401
0.3	45	-129.333
0.3	45	-151.672
0.3	45	-138.232
0.3	45	-64.8763
0.3	45	-21.3469
0.3	45	67.8665
0.3	45	-170.464
0.3	45	171.905
0.3	45	-22.0136
0.3	45	154.822
0.3	45	47.718
0.3	45	8.81592
0.3	45	-26.0071
0.3	45	-101.482
0.3	45	78.5623
0.3	45	67.8347
0.3	45	27.3435
0.3	45	-106.775
0.3	45	-9.25817
0.3	45	11.1982
0.3	45	-63.1305
0.3	45	165.406
0.3	45	126.124
0.3	45	-19.1198
0.3	45	31.0611
0.3	45	101.463
0.3	45	81.8715
0.3	45	173.282
0.3	45	152.769
0.3	45	-124.526
0.3	45	-6.59012
0.3	45	-83.2377
0.3	45	-49.5362
0.3	45	1.8904
0.3	45	-93.7013
0.3	45	110.771
0.3	45	114.414
0.3	45	60.3246
0.3	45	-60.6483
0.3	45	104.39
0.3	45	11.1765
0.3	45	102.679
0.3	45	52.526
0.3	45	85.5378
0.3	45	-17.1821
0.3	45	-67.7612
0.3	45	-82.3028
0.3	45	109.066
0.3	45	96.1402
0.3	45	-154.948
0.3	45	-141.289
0.3	45	155.943
0.3	45	-146.962
0.3	45	-153.145
0.3	45	-37.5318
0.3	45	-107.849
0.3	45	-53.0076
0.3	45	-43.2074
0.3	45	66.5606
0.3	45	-43.0497
0.3	45	69.6222
0.3	45	-54.0703
0.3	45	-121.705
0.3	45	167.166
0.3	45	-23.2986
0.3	45	27.0233
0.3	45	-120.188
0.3	45	45.4248
0.3	45	155.666
0.3	45	-80.6358
0.3	45	87.9841
0.3	45	-61.3103
0.3	45	27.0546
0.3	45	-31.0277
0.3	45	-107.401
0.3	45	-141.469
0.3	45	177.095
0.3	45	-9.55454
0.3	45	-59.3617
0.3	45	61.0985
0.3	45	135.951
0.3	45	142.761
0.3	45	94.3907
0.3	45	113.767
0.3	45	33.2491
0.3	45	50.562
0.3	45	-30.0045
0.3	45	11.8514
0.3	45	-16.416
0.3	45	-60.3632
0.3	45	-71.3245
0.3	45	-75.04
0.3	45	141.238
0.3	45	132.049
0.3	45	169.936
0.3	45	23.6725
0.3	45	-49.1155
0.3	45	-110.344
0.3	45	-10.6777
0.3	45	64.6159
0.3	45	-169.964
0.3	45	-68.4502
0.3	45	127.395
0.3	45	-30.9008
0.3	45	113.106
0.3	45	103.341
0.3	45	-23.421
0.3	45	-56.5267
0.3	45	-99.6704
0.3	45	162.944
0.3	45	-178.332
0.3	45	-4.49355
0.3	45	-136.743
0.3	45	19.2646
0.3	45	-39.1035
0.3	45	-56.3779
0.3	45	-92.1948
0.3	45	-36.9403
0.3	45	57.9069
0.3	45	124.734
0.3	45	-55.7336
0.3	45	-84.5473
0.3	45	-109.515
0.3	45	-43.9393
0.3	45	-148.707
0.3	45	-20.2997
0.3	45	87.2705
0.3	45	-89.4343
0.3	45	65.9516
0.3	45	0.653744
0.3	45	59.0507
0.3	45	79.3301
0.3	45	155.78
0.3	45	15.6684
0.3	45	133.334
0.3	45	139.937
0.3	45	161.479
0.3	45	169.615
0.3	45	-2.85795
0.3	45	-83.9226
0.3	45	-167.43
0.3	45	159.279
0.3	45	17.752
0.3	45	-26.0463
0.3	45	73.1924
0.3	45	-94.423
0.3	45	-9.98322
0.3	45	52.4263
0.3	45	178.469
0.3	45	-41.4689
0.3	45	-170.261
0.3	45	-142.802
0.3	45	-66.9465
0.3	45	-167.664
0.3	45	-140.937
0.3	45	40.9768
0.3	45	70.9105
0.3	45	-18.379
0.3	45	156.861
0.3	45	113.301
0.3	45	24.661
0.3	45	-174.914
0.3	45	-102.082
0.3	45	-6.50241
0.3	45	178.421
0.3	45	163.008
0.3	45	170.968
0.3	45	157.544
0.3	45	94.6035
0.3	45	-79.3652
0.3	45	29.6607
0.3	45	103.209
0.3	45	143.794
0.3	45	148.564
0.3	45	-81.8308
0.3	45	-17.7573
0.3	45	17.7152
0.3	45	150.482
0.3	45	-112.523
0.3	45	-35.8805
0.3	45	-145.449
0.3	45	101.758
0.3	45	51.3778
0.3	45	-158.537
0.3	45	-106.232
0.3	45	78.5369
0.3	45	111.568
0.3	45	134.839
0.3	45	0.3757
0.3	45	-161.707
0.3	45	-118.692
0.3	45	155.543
0.3	45	100.99
0.3	45	81.3336
0.3	45	94.8468
0.3	45	12.1506
0.3	45	4.44618
0.3	45	-66.2613
0.3	45	-10.4553
0.3	45	-150.718
0.3	45	-42.0497
0.3	45	113.035
0.3	45	-147.373
0.3	45	176.435
0.3	45	-64.617
0.3	45	92.0562
0.3	45	-73.2259
0.3	45	-22.1623
0.3	45	130.601
0.3	45	-142.413
0.3	45	101.205
0.3	45	134.862
0.3	45	71.8758
0.3	45	81.9164
0.3	45	-127.764
0.3	45	-106.775
0.3	45	124.666
0.3	45	32.6871
0.3	45	-93.2258
0.3	45	-38.4203
0.3	45	144.032
0.3	45	156.52
0.3	45	75.5554
0.3	45	-9.45635
0.3	45	-56.9777
0.3	45	127.402
0.3	45	65.0181
0.3	45	124.161
0.3	45	113.955
0.3	45	-158.948
0.3	45	1.04983
0.3	45	130.777
0.3	45	-178.91
0.3	45	89.1801
0.3	45	124.741
0.3	45	3.8175
0.3	45	122.89
0.3	45	123.53
0.3	45	11.0835
0.3	45	-75.2225
0.3	45	-116.407
0.3	45	-111.407
0.3	45	103.409
0.3	45	-16.8011
0.3	45	58.1811
0.3	45	41.1383
0.3	45	36.7604
0.3	45	50.3459
0.3	45	-97.6628
0.3	45	19.6896
0.3	45	37.3181
0.3	45	-95.5532
0.3	45	107.665
0.3	45	-53.21
0.3	45	32.481
0.3	45	83.9606
0.3	45	-7.42776
0.3	45	117.012
0.3	45	96.6502
0.3	45	105.266
0.3	45	-60.4535
0.3	45	86.8644
0.3	45	83.533
0.3	45	92.6642
0.3	45	-26.5799
0.3	45	165.174
0.3	45	116.191
0.3	45	50.6386
0.3	45	-61.8513
0.3	45	130.567
0.3	45	168.333
0.3	45	9.74596
0.3	45	-76.5954
0.3	45	10.221
0.3	45	-70.7938
0.3	45	-118.367
0.3	45	-119.461
0.3	45	85.4501
0.3	45	-112.074
0.3	45	-122.885
0.3	45	-33.1009
0.3	45	49.7167
0.3	45	45.0389
0.3	45	114.347
0.3	45	-136.604
0.3	45	144.85
0.3	45	19.1525
0.3	45	-118.609
0.3	45	-142.902
0.3	45	112.605
0.3	45	84.3295
0.3	45	13.9367
0.3	45	0.107005
0.3	45	-130.845
0.3	45	141.323
0.3	45	-115.645
0.3	45	96.9672
0.3	45	127.041
0.3	45	-118.534
0.3	45	106.225
0.3	45	35.5672
0.3	45	152.81
0.3	45	-5.4847
0.3	45	-11.2248
0.3	45	-22.0627
0.3	45	55.6003
0.3	45	139.872
0.3	45	1.43043
0.3	45	-129.232
0.3	45	9.53166
0.3	45	107.28
0.3	45	-161.792
0.3	45	34.1415
0.3	45	-86.7012
0.3	45	-139.024
0.3	45	137.368
0.3	45	-19.3703
0.3	45	7.67525
0.3	45	-127.68
0.3	45	-8.68823
0.3	45	177.055
0.3	45	-26.6617
0.3	45	-34.6601
0.3	45	-25.0517
0.3	45	129.996
0.3	45	25.7375
0.3	45	21.537
0.3	45	150.138
0.3	45	93.4664
0.3	45	176.41
0.3	45	-113.899
0.3	45	11.8269
0.3	45	117.954
0.3	45	-20.0873
0.3	45	0.724703
0.3	45	-165.475
0.3	45	6.76676
0.3	45	-47.2101
0.3	45	98.7658
0.3	45	-136.962
0.3	45	-13.1171
0.3	45	-95.8158
0.3	45	153.325
0.3	45	-98.1898
