pol	setting	phi
0.3	45	-112.734
0.3	45	-0.567674
0.3	45	129.858
0.3	45	-43.1288
0.3	45	-111.175
0.3	45	-67.7691
0.3	45	151.526
0.3	45	-44.4611
0.3	45	29.1475
0.3	45	-73.5037
0.3	45	-13.7435
0.3	45	15.9051
0.3	45	149.456
0.3	45	-34.3411
0.3	45	-0.026002
0.3	45	-101.627
0.3	45	175.625
0.3	45	-7.84471
0.3	45	-131.281
0.3	45	-75.364
0.3	45	46.0469
0.3	45	-173.33
0.3	45	48.5097
0.3	45	-3.91831
0.3	45	-67.3362
0.3	45	123.121
0.3	45	146.518
0.3	45	52.8399
0.3	45	-16.4892
0.3	45	98.8659
0.3	45	-8.54194
0.3	45	87.1637
0.3	45	66.7304
0.3	45	-22.9475
0.3	45	121.26
0.3	45	-25.0597
0.3	45	98.3269
0.3	45	133.104
0.3	45	-43.168
0.3	45	-11.2849
0.3	45	-48.7118
0.3	45	-35.4103
0.3	45	-133.759
0.3	45	-140.685
0.3	45	-66.0622
0.3	45	30.4413
0.3	45	62.9072
0.3	45	15.7203
0.3	45	71.9901
0.3	45	-18.6423
0.3	45	152.551
0.3	45	-40.9763
0.3	45	111.634
0.3	45	-60.8928
0.3	45	55.2386
0.3	45	44.0652
0.3	45	155.523
0.3	45	47.327
0.3	45	-40.3349
0.3	45	53.8787
0.3	45	-137.586
0.3	45	8.03259
0.3	45	-49.1514
0.3	45	-82.9157
0.3	45	157.171
0.3	45	-162.54
0.3	45	58.3866
0.3	45	174.958
0.3	45	-65.8049
0.3	45	-19.9996
0.3	45	172.547
0.3	45	-40.8117
0.3	45	-43.4239
0.3	45	-2.63734
0.3	45	121.877
0.3	45	150.015
0.3	45	-105.672
0.3	45	-103.304
0.3	45	7.06223
0.3	45	22.5601
0.3	45	-58.4066
0.3	45	-52.7008
0.3	45	123.54
0.3	45	-45.9904
0.3	45	-139.504
0.3	45	-18.9301
0.3	45	50.9146
0.3	45	-173.064
0.3	45	12.315
0.3	45	115.99
0.3	45	105.21
0.3	45	144.647
0.3	45	-125.237
0.3	45	55.2924
0.3	45	155.908
0.3	45	102.362
0.3	45	-56.6181
0.3	45	30.061
0.3	45	-81.0232
0.3	45	171.096
0.3	45	110.445
0.3	45	58.5421
0.3	45	-170.14
0.3	45	-56.8173
0.3	45	167.287
0.3	45	-57.4169
0.3	45	-109.959
0.3	45	-164.547
0.3	45	-13.9264
0.3	45	-158.311
0.3	45	-111.839
0.3	45	-142.727
0.3	45	129.395
0.3	45	-135.855
0.3	45	-106.711
0.3	45	19.5243
0.3	45	156.279
0.3	45	-132.118
0.3	45	-61.4728
0.3	45	-65.5654
0.3	45	-71.4818
0.3	45	103.335
0.3	45	115.188
0.3	45	-64.1077
0.3	45	54.8741
0.3	45	96.1757
0.3	45	-153.831
0.3	45	-146.968
0.3	45	175.923
0.3	45	9.5171
0.3	45	-139.013
0.3	45	106.173
0.3	45	59.6195
0.3	45	163.474
0.3	45	102.688
0.3	45	154.33
0.3	45	129.09
0.3	45	-75.5894
0.3	45	-120.637
0.3	45	15.4252
0.3	45	167.726
0.3	45	-76.1328
0.3	45	-105.703
0.3	45	68.7248
0.3	45	-133.724
0.3	45	-72.9719
0.3	45	173.63
0.3	45	-48.3306
0.3	45	-161.533
0.3	45	-120.27
0.3	45	-6.46207
0.3	45	-139.855
0.3	45	161.374
0.3	45	105.058
0.3	45	-21.6916
0.3	45	129.855
0.3	45	154.13
0.3	45	151.864
0.3	45	-78.2272
0.3	45	1.79567
0.3	45	151.9
0.3	45	-27.6717
0.3	45	-67.0261
0.3	45	-127.008
0.3	45	-4.84709
0.3	45	26.4068
0.3	45	-56.1524
0.3	45	102.548
0.3	45	-120.978
0.3	45	-153.014
0.3	45	-9.01105
0.3	45	98.3777
0.3	45	-58.5179
0.3	45	131.921
0.3	45	-148.066
0.3	45	171.37
0.3	45	0.0408679
0.3	45	-38.7
0.3	45	-94.7452
0.3	45	154.729
0.3	45	179.75
0.3	45	-75.2962
0.3	45	-171.771
0.3	45	13.6391
0.3	45	-35.4143
0.3	45	35.3683
0.3	45	144.602
0.3	45	20.5174
0.3	45	169.194
0.3	45	141.924
0.3	45	120.676
0.3	45	167.653
0.3	45	32.7647
0.3	45	27.0704
0.3	45	10.9515
0.3	45	-1.08734
0.3	45	-72.4266
0.3	45	90.1752
0.3	45	-157.471
0.3	45	-147.395
0.3	45	160.118
0.3	45	74.956
0.3	45	79.465
0.3	45	-84.9568
0.3	45	56.0565
0.3	45	97.5029
0.3	45	142.511
0.3	45	-63.3359
0.3	45	171.741
0.3	45	177.02
0.3	45	133.988
0.3	45	113.406
0.3	45	-52.011
0.3	45	-43.6941
0.3	45	75.3097
0.3	45	-55.5279
0.3	45	62.2134
0.3	45	-178.068
0.3	45	4.71769
0.3	45	77.0869
0.3	45	-93.1601
0.3	45	41.6058
0.3	45	154.385
0.3	45	88.9251
0.3	45	-146.439
0.3	45	-169.084
0.3	45	118.245
0.3	45	122.106
0.3	45	-125.283
0.3	45	-99.7793
0.3	45	123.84
0.3	45	163.267
0.3	45	-29.9004
0.3	45	139.014
0.3	45	140.189
0.3	45	-135.004
0.3	45	107.18
0.3	45	76.7459
0.3	45	-54.9838
0.3	45	-24.1824
0.3	45	17.2644
0.3	45	128.074
0.3	45	-90.2621
0.3	45	-70.624
0.3	45	157.028
0.3	45	-135.923
0.3	45	61.1216
0.3	45	-71.7339
0.3	45	-54.5835
0.3	45	23.4804
0.3	45	128.201
0.3	45	-9.29966
0.3	45	-86.8965
0.3	45	9.30864
0.3	45	1.61301
0.3	45	6.94691
0.3	45	53.1973
0.3	45	-120.807
0.3	45	87.9768
0.3	45	91.7468
0.3	45	-11.8935
0.3	45	72.4095
0.3	45	-127.55
0.3	45	131.123
0.3	45	-112.354
0.3	45	37.0984
0.3	45	-93.474
0.3	45	173.9
0.3	45	-173.348
0.3	45	-101.449
0.3	45	-140.953
0.3	45	4.52012
0.3	45	150.991
0.3	45	-13.3085
0.3	45	144.174
0.3	45	81.814
0.3	45	-5.02468
0.3	45	-54.2059
0.3	45	-173.34
0.3	45	85.8102
0.3	45	79.8631
0.3	45	-94.4543
0.3	45	-177.149
0.3	45	-97.8282
0.3	45	-21.221
0.3	45	-72.0498
0.3	45	-21.1058
0.3	45	-40.0134
0.3	45	-149.044
0.3	45	-177.552
0.3	45	-56.9734
0.3	45	156.285
0.3	45	-83.5891
0.3	45	159.889
0.3	45	-71.1874
0.3	45	174.511
0.3	45	165.223
0.3	45	-66.1266
0.3	45	-139.422
0.3	45	-10.403
0.3	45	-37.7221
0.3	45	-73.762
0.3	45	164.587
0.3	45	-67.8152
0.3	45	100.742
0.3	45	13.6743
0.3	45	63.1704
0.3	45	-110.252
0.3	45	30.413
0.3	45	-26.7426
0.3	45	77.5682
0.3	45	-12.3705
0.3	45	89.6569
0.3	45	80.9001
0.3	45	163.007
0.3	45	-163.951
0.3	45	-64.3462
0.3	45	129.079
0.3	45	92.9647
0.3	45	115.265
0.3	45	125.258
0.3	45	94.7622
0.3	45	-174.848
0.3	45	78.7009
0.3	45	145.317
0.3	45	179.357
0.3	45	-46.775
0.3	45	150.647
0.3	45	-38.9124
0.3	45	96.7749
0.3	45	-130.785
0.3	45	-53.9743
0.3	45	-13.3907
0.3	45	154.933
0.3	45	78.1119
0.3	45	-85.5014
0.3	45	151.472
0.3	45	150.959
0.3	45	113.617
0.3	45	60.6681
0.3	45	-130.946
0.3	45	-140.936
0.3	45	153.285
0.3	45	79.9165
0.3	45	-174.091
0.3	45	126.283
0.3	45	-7.61578
0.3	45	-29.0141
0.3	45	-6.53615
0.3	45	91.1397
0.3	45	-177.237
0.3	45	-135.918
0.3	45	-158.473
0.3	45	146.555
0.3	45	110.811
0.3	45	159.159
0.3	45	72.5634
0.3	45	-73.9748
0.3	45	-121.602
0.3	45	125.548
0.3	45	140.951
0.3	45	-167.673
0.3	45	71.4236
0.3	45	-20.9036
0.3	45	126.588
0.3	45	-90.6547
0.3	45	-43.0626
0.3	45	36.7504
0.3	45	-113.31
0.3	45	26.76
0.3	45	168.194
0.3	45	159.331
0.3	45	129.092
0.3	45	94.1136
0.3	45	21.1254
0.3	45	77.2866
0.3	45	140.946
0.3	45	19.4301
0.3	45	-28.2331
0.3	45	-149.47
0.3	45	-56.6097
0.3	45	156.796
0.3	45	-126.306
0.3	45	55.4251
0.3	45	-104.687
0.3	45	40.8414
0.3	45	-96.8534
0.3	45	-57.2244
0.3	45	146.051
0.3	45	22.3828
0.3	45	115.067
0.3	45	110.807
0.3	45	-126.276
0.3	45	-167.052
0.3	45	79.7155
0.3	45	167.068
0.3	45	97.5407
0.3	45	89.8405
0.3	45	172.352
0.3	45	-110.549
0.3	45	-173.921
0.3	45	55.379
0.3	45	-41.3477
0.3	45	175.281
0.3	45	-35.5065
0.3	45	135.597
0.3	45	-138.905
0.3	45	-162.2
0.3	45	-1.93939
0.3	45	31.2641
0.3	45	-114.275
0.3	45	48.4047
0.3	45	-21.0416
0.3	45	73.1075
0.3	45	-5.43749
0.3	45	-104.476
0.3	45	-50.6633
0.3	45	76.7056
0.3	45	-8.58862
0.3	45	-38.608
0.3	45	83.5785
0.3	45	-55.245
0.3	45	59.6687
0.3	45	-102.887
0.3	45	38.8801
0.3	45	106.282
0.3	45	-120.09
0.3	45	75.0109
0.3	45	105.864
0.3	45	-176.961
0.3	45	145.277
0.3	45	-30.436
0.3	45	-21.9556
0.3	45	-20.2438
0.3	45	-84.603
0.3	45	-139.792
0.3	45	-9.85778
0.3	45	-124.942
0.3	45	136.169
0.3	45	116.817
0.3	45	91.2443
0.3	45	-11.916
0.3	45	-101.039
0.3	45	-73.1524
0.3	45	-48.3151
0.3	45	144.435
0.3	45	139.021
0.3	45	-101.143
0.3	45	-50.1017
0.3	45	80.0375
0.3	45	-168.324
0.3	45	9.21785
0.3	45	-40.6366
0.3	45	-101.764
0.3	45	-66.9044
0.3	45	-95.6449
0.3	45	-22.937
0.3	45	-170.7
0.3	45	-41.4046
0.3	45	-22.708
0.3	45	-44.266
0.3	45	-75.3046
0.3	45	-100.078
0.3	45	-160.91
0.3	45	68.4827
0.3	45	-64.6371
0.3	45	151.646
0.3	45	-39.3818
0.3	45	140.471
0.3	45	104.815
0.3	45	-98.1452
0.3	45	-136.607
0.3	45	134.432
0.3	45	129.604
0.3	45	-50.9745
0.3	45	-137.324
0.3	45	-113.417
0.3	45	-48.2204
0.3	45	-177.156
0.3	45	-117.806
0.3	45	172.356
0.3	45	154.17
0.3	45	-123.2
0.3	45	82.6599
0.3	45	96.1106
0.3	45	-21.7952
0.3	45	27.0174
0.3	45	-55.225
0.3	45	85.6407
0.3	45	-82.3088
0.3	45	-120.721
0.3	45	12.8613
0.3	45	159.219
0.3	45	38.8789
0.3	45	167.219
0.3	45	11.9611
0.3	45	133.286
0.3	45	120.571
0.3	45	-176.799
0.3	45	-25.6971
0.3	45	-80.0291
0.3	45	-132.514
0.3	45	-15.07
0.3	45	124.434
0.3	45	-168.658
0.3	45	130.397
0.3	45	98.4215
0.3	45	-59.0791
0.3	45	-82.8264
0.3	45	-67.4913
0.3	45	-12.6249
0.3	45	-122.46
