pol	setting	phi
0.3	45	-20.0088
0.3	45	137.882
0.3	45	156.142
0.3	45	-55.9687
0.3	45	170.797
0.3	45	-153.999
0.3	45	-164.097
0.3	45	-97.793
0.3	45	160.94
0.3	45	-124.486
0.3	45	-24.6043
0.3	45	166.61
0.3	45	-33.998
0.3	45	-145.498
0.3	45	147.29
0.3	45	128.406
0.3	45	-144.478
0.3	45	0.377105
0.3	45	158.113
0.3	45	118.032
0.3	45	48.2505
0.3	45	154.622
0.3	45	-178.027
0.3	45	-160.784
0.3	45	51.4261
0.3	45	-36.7368
0.3	45	-125.272
0.3	45	114.328
0.3	45	-164.908
0.3	45	-119.327
0.3	45	-23.7195
0.3	45	-4.52724
0.3	45	165.294
0.3	45	-172.055
0.3	45	15.6693
0.3	45	115.798
0.3	45	67.1659
0.3	45	-13.3094
0.3	45	-89.858
0.3	45	113.619
0.3	45	144.194
0.3	45	-116.661
0.3	45	-55.7579
0.3	45	60.9113
0.3	45	73.2951
0.3	45	134.464
0.3	45	5.41028
0.3	45	27.8409
0.3	45	17.0389
0.3	45	158.988
0.3	45	23.4833
0.3	45	-86.6967
0.3	45	-66.1481
0.3	45	90.157
0.3	45	121.158
0.3	45	102.4
0.3	45	-102.342
0.3	45	-112.055
0.3	45	-76.6625
0.3	45	-5.49363
0.3	45	-149.698
0.3	45	-98.6376
0.3	45	143.845
0.3	45	125.036
0.3	45	80.1594
0.3	45	123.621
0.3	45	96.3173
0.3	45	-169.379
0.3	45	59.3236
0.3	45	40.0515
0.3	45	-105.483
0.3	45	138.298
0.3	45	5.80717
0.3	45	-166.552
0.3	45	-8.56135
0.3	45	-22.2682
0.3	45	58.5342
0.3	45	-51.33
0.3	45	-81.1652
0.3	45	-140.161
0.3	45	-28.0118
0.3	45	-8.0198
0.3	45	-142.747
0.3	45	-38.7332
0.3	45	-5.22517
0.3	45	106.873
0.3	45	-78.9941
0.3	45	-106.718
0.3	45	-6.96505
0.3	45	146.001
0.3	45	101.85
0.3	45	-118.764
0.3	45	-121.11
0.3	45	60.776
0.3	45	9.38943
0.3	45	-125.81
0.3	45	-131.283
0.3	45	100.717
0.3	45	-82.9367
0.3	45	-164.802
0.3	45	21.1903
0.3	45	2.44167
0.3	45	-157.877
0.3	45	-55.5464
0.3	45	-146.64
0.3	45	-106.007
0.3	45	-87.0337
0.3	45	-51.7336
0.3	45	-66.0846
0.3	45	3.59156
0.3	45	-12.8473
0.3	45	136.62
0.3	45	47.0339
0.3	45	-14.55
