pol	setting	phi
0.3	45	100.209
0.3	45	-39.8232
0.3	45	104.982
0.3	45	56.6597
0.3	45	12.0519
0.3	45	-150.918
0.3	45	73.7086
0.3	45	117.382
0.3	45	-122.448
0.3	45	-44.1933
0.3	45	-150.335
0.3	45	-118.053
0.3	45	-175.153
0.3	45	89.6061
0.3	45	-146.719
0.3	45	-22.5834
0.3	45	-109.569
0.3	45	59.325
0.3	45	-73.9024
0.3	45	0.643649
0.3	45	104.399
0.3	45	-82.5552
0.3	45	-142.658
0.3	45	33.6063
0.3	45	-166.835
0.3	45	151.183
0.3	45	-51.6028
0.3	45	-111.979
0.3	45	108.721
0.3	45	172.165
0.3	45	165.459
0.3	45	86.9033
0.3	45	44.5263
0.3	45	123.352
0.3	45	29.4336
0.3	45	117.697
0.3	45	-93.6117
0.3	45	124.293
0.3	45	62.123
0.3	45	9.75106
0.3	45	-50.7293
0.3	45	-171.489
0.3	45	-108.782
0.3	45	-122.725
0.3	45	40.598
0.3	45	-57.7582
0.3	45	-53.137
0.3	45	-76.3393
0.3	45	128.283
0.3	45	90.2652
0.3	45	-145.513
0.3	45	-70.7584
0.3	45	33.9993
0.3	45	-83.5611
0.3	45	163.709
0.3	45	-157.953
0.3	45	6.35958
0.3	45	145.666
0.3	45	-145.415
0.3	45	89.0794
0.3	45	106.654
0.3	45	56.181
0.3	45	-94.8004
0.3	45	12.8307
0.3	45	-92.8897
0.3	45	-125.714
0.3	45	-11.2745
0.3	45	10.4157
0.3	45	149.965
0.3	45	156.605
0.3	45	-2.41098
0.3	45	32.6033
0.3	45	146.775
0.3	45	64.2043
0.3	45	121.219
0.3	45	56.7395
0.3	45	93.696
0.3	45	112.965
0.3	45	45.8065
0.3	45	170.405
0.3	45	-134.938
0.3	45	-135.764
0.3	45	79.6614
0.3	45	63.6049
0.3	45	12.3501
0.3	45	-107.935
0.3	45	-132.44
0.3	45	-44.2609
0.3	45	-70.8268
0.3	45	42.1757
0.3	45	-72.9526
0.3	45	-59.2835
0.3	45	-106.867
0.3	45	81.5219
0.3	45	-47.1361
0.3	45	18.6992
0.3	45	-15.0325
0.3	45	-162.617
0.3	45	169.199
0.3	45	-58.3611
0.3	45	89.7155
0.3	45	123.366
0.3	45	-57.0066
0.3	45	-40.5638
0.3	45	-84.5659
0.3	45	75.4924
0.3	45	-113.645
0.3	45	103.83
0.3	45	-47.8726
0.3	45	130.374
0.3	45	-25.7198
0.3	45	-24.0233
0.3	45	-176.957
0.3	45	89.036
0.3	45	150.612
0.3	45	-11.9071
0.3	45	2.62374
0.3	45	121.553
0.3	45	141.591
0.3	45	163.199
0.3	45	-175.804
0.3	45	102.424
0.3	45	-172.976
0.3	45	-40.2246
0.3	45	116.37
0.3	45	20.1823
0.3	45	-102.645
0.3	45	102.013
0.3	45	39.541
0.3	45	168.755
0.3	45	-54.7394
0.3	45	-175.87
0.3	45	41.3471
0.3	45	72.7721
0.3	45	-140.532
0.3	45	28.8952
0.3	45	-55.8739
0.3	45	-3.01653
0.3	45	-159.591
0.3	45	-84.4352
0.3	45	-171.636
0.3	45	-156.873
0.3	45	113.527
0.3	45	102.922
0.3	45	148.503
0.3	45	159.007
0.3	45	-48.524
0.3	45	15.835
0.3	45	-103.835
0.3	45	-54.1754
0.3	45	152.484
0.3	45	33.6871
0.3	45	-161.954
0.3	45	-111.331
0.3	45	146.205
0.3	45	-47.6564
0.3	45	-60.9844
0.3	45	107.395
0.3	45	74.5572
0.3	45	18.9299
0.3	45	-133.808
0.3	45	-25.3394
0.3	45	-174.959
0.3	45	136.402
0.3	45	163.18
0.3	45	-100.498
0.3	45	-176.173
0.3	45	-45.2784
0.3	45	-130.862
0.3	45	-136.037
0.3	45	-155.862
0.3	45	-98.3782
0.3	45	-142.034
0.3	45	-73.8006
0.3	45	-72.1169
0.3	45	-86.4387
0.3	45	11.7762
0.3	45	53.8869
0.3	45	69.19
0.3	45	-42.0221
0.3	45	66.0964
0.3	45	-35.1977
0.3	45	-23.8502
0.3	45	66.5177
0.3	45	-98.2244
0.3	45	75.7309
0.3	45	14.4183
0.3	45	5.48432
0.3	45	-138.207
0.3	45	12.0117
0.3	45	-60.9596
0.3	45	-177.779
0.3	45	-23.8422
0.3	45	-120.128
0.3	45	-54.7173
0.3	45	-56.4807
0.3	45	-93.2462
0.3	45	112.738
0.3	45	-33.3078
0.3	45	40.1339
0.3	45	24.9193
0.3	45	-69.4449
0.3	45	-15.1114
0.3	45	78.6831
0.3	45	-145.829
0.3	45	59.5506
0.3	45	159.666
0.3	45	-1.53802
0.3	45	-104.828
0.3	45	-45.5474
0.3	45	91.3738
0.3	45	178.088
0.3	45	56.4093
0.3	45	-135.775
0.3	45	3.77755
0.3	45	-14.034
0.3	45	142.314
0.3	45	169.25
0.3	45	-155.409
0.3	45	172.075
0.3	45	72.2196
0.3	45	69.4018
0.3	45	-40.4093
0.3	45	33.0045
0.3	45	106.478
0.3	45	-80.6908
0.3	45	-100.126
0.3	45	-51.8911
0.3	45	-39.5727
0.3	45	104.479
0.3	45	-15.843
0.3	45	-145.596
0.3	45	-22.6654
0.3	45	-62.6205
0.3	45	106.107
0.3	45	116.596
0.3	45	-141.63
0.3	45	-12.0951
0.3	45	-56.1802
0.3	45	45.0496
0.3	45	127.365
0.3	45	67.2536
0.3	45	30.7408
0.3	45	54.5766
0.3	45	154.121
0.3	45	-101.535
0.3	45	164.457
0.3	45	-56.3561
0.3	45	-88.1204
0.3	45	-127.939
0.3	45	43.027
0.3	45	137.044
0.3	45	-105.724
0.3	45	36.1114
0.3	45	87.8293
0.3	45	178.476
0.3	45	5.77653
0.3	45	-0.474727
0.3	45	167.327
0.3	45	86.7363
0.3	45	-176.036
0.3	45	-150.236
0.3	45	143.445
0.3	45	122.842
0.3	45	166.348
0.3	45	163.091
0.3	45	-141.521
0.3	45	-25.3479
0.3	45	29.6228
0.3	45	79.6735
0.3	45	175.035
0.3	45	72.435
0.3	45	145.844
0.3	45	101.147
0.3	45	127.168
0.3	45	-156.902
0.3	45	80.5711
0.3	45	-149.17
0.3	45	150.426
0.3	45	-75.4146
0.3	45	-174.711
0.3	45	-61.178
0.3	45	-76.512
0.3	45	-179.379
0.3	45	-59.3781
0.3	45	-65.2619
0.3	45	144.693
0.3	45	65.1895
0.3	45	-104.57
0.3	45	-96.5205
0.3	45	-22.1667
0.3	45	147.626
0.3	45	-40.4329
0.3	45	23.1765
0.3	45	1.70021
0.3	45	-83.8753
0.3	45	-105.788
0.3	45	140.398
0.3	45	157.027
0.3	45	70.2173
0.3	45	-163.077
0.3	45	57.2612
0.3	45	-123.933
0.3	45	120.889
0.3	45	-139.767
0.3	45	156.612
0.3	45	99.01
0.3	45	-74.7449
0.3	45	167.462
0.3	45	100.027
0.3	45	-2.17998
0.3	45	145.193
0.3	45	131.324
0.3	45	96.6378
0.3	45	151.922
0.3	45	-53.2407
0.3	45	-112.426
0.3	45	7.40662
0.3	45	-141.403
0.3	45	-4.33224
0.3	45	133.576
0.3	45	-135.78
0.3	45	178.308
0.3	45	-165.733
0.3	45	-31.0974
0.3	45	52.5241
0.3	45	-12.97
0.3	45	-45.0902
0.3	45	77.3233
0.3	45	-91.8984
0.3	45	-88.9476
0.3	45	81.9412
0.3	45	61.4255
0.3	45	-159.369
0.3	45	41.6351
0.3	45	49.1681
0.3	45	-170.428
0.3	45	87.4504
0.3	45	110.532
0.3	45	100.196
0.3	45	-22.3738
0.3	45	28.1163
0.3	45	149.031
0.3	45	143.662
0.3	45	16.903
0.3	45	-5.92191
0.3	45	-143.612
0.3	45	-10.0084
0.3	45	-84.702
0.3	45	150.482
0.3	45	-119.98
0.3	45	153.434
0.3	45	48.1844
0.3	45	51.2776
0.3	45	91.3298
0.3	45	140.854
0.3	45	-136.19
0.3	45	178.963
0.3	45	-3.5201
0.3	45	-55.0597
0.3	45	-92.4993
0.3	45	168.096
0.3	45	-32.187
0.3	45	-169.336
0.3	45	115.033
0.3	45	157.14
0.3	45	44.9233
0.3	45	91.2734
0.3	45	-61.4843
0.3	45	67.7562
0.3	45	-98.7944
0.3	45	-67.8218
0.3	45	-25.8576
0.3	45	164.418
0.3	45	132.816
0.3	45	137.066
0.3	45	-81.8671
0.3	45	-53.4303
0.3	45	-143.67
0.3	45	-16.6565
0.3	45	12.016
0.3	45	174.005
0.3	45	132.809
0.3	45	179.414
0.3	45	-154.971
0.3	45	125.063
0.3	45	163.29
0.3	45	84.4259
0.3	45	81.6203
0.3	45	48.2148
0.3	45	-134.944
0.3	45	-87.8373
0.3	45	168.967
0.3	45	176.991
0.3	45	27.5403
0.3	45	152.405
0.3	45	156.754
0.3	45	9.95917
0.3	45	168.647
0.3	45	-68.6979
0.3	45	126.232
0.3	45	-69.0882
0.3	45	38.6297
0.3	45	-58.3066
0.3	45	-21.3304
0.3	45	77.2879
0.3	45	-65.4528
0.3	45	134.951
0.3	45	-6.26444
0.3	45	24.8605
0.3	45	137.007
0.3	45	32.6041
0.3	45	74.805
0.3	45	-116.049
0.3	45	98.1376
0.3	45	134.161
0.3	45	82.0893
0.3	45	7.31475
0.3	45	122.177
0.3	45	-65.143
0.3	45	-107.704
0.3	45	161.198
0.3	45	-59.2977
0.3	45	49.5876
0.3	45	130.159
0.3	45	-139.836
0.3	45	-101.083
0.3	45	-43.5852
0.3	45	-84.7827
0.3	45	-38.5449
0.3	45	-16.7215
0.3	45	-167.552
0.3	45	-17.1721
0.3	45	179.713
0.3	45	45.4579
0.3	45	17.4877
0.3	45	125.418
0.3	45	-36.8313
0.3	45	9.84628
0.3	45	-100.669
0.3	45	-76.0401
0.3	45	59.6604
0.3	45	-40.558
0.3	45	-179.984
0.3	45	8.67914
0.3	45	-105.513
0.3	45	-140.34
0.3	45	139.286
0.3	45	-36.6968
0.3	45	-64.7097
0.3	45	152.086
0.3	45	-7.41833
0.3	45	90.4682
0.3	45	-94.3922
0.3	45	-65.2735
0.3	45	44.384
0.3	45	-20.0607
0.3	45	-43.673
0.3	45	171.433
0.3	45	-114.426
0.3	45	143.346
0.3	45	-79.9347
0.3	45	-135.096
0.3	45	108.68
0.3	45	37.344
0.3	45	158.268
0.3	45	126.282
0.3	45	-93.2935
0.3	45	-142.468
0.3	45	-3.75653
0.3	45	-57.5779
0.3	45	134.086
0.3	45	-159.697
0.3	45	146.782
0.3	45	142.875
0.3	45	168.978
0.3	45	97.1659
0.3	45	-33.8417
0.3	45	109.894
0.3	45	-60.5559
0.3	45	-80.8045
0.3	45	41.5665
0.3	45	-158.278
0.3	45	101.164
0.3	45	82.7038
0.3	45	-171.242
