pol	setting	phi
0.3	45	144.219
0.3	45	-177.523
0.3	45	1.86261
0.3	45	175.861
0.3	45	0.60147
0.3	45	-110.626
0.3	45	-173.829
0.3	45	81.9514
0.3	45	18.3497
0.3	45	-177.104
0.3	45	21.2708
0.3	45	-86.6953
0.3	45	-58.8519
0.3	45	-179.651
0.3	45	-140.484
0.3	45	-96.4375
0.3	45	-23.1538
0.3	45	-5.78734
0.3	45	89.3437
0.3	45	-10.0034
0.3	45	-171.94
0.3	45	173.952
0.3	45	55.2684
0.3	45	-104.934
0.3	45	-116.954
0.3	45	2.03984
0.3	45	-170.917
0.3	45	-125.095
0.3	45	98.2591
0.3	45	168.124
0.3	45	58.9533
0.3	45	77.3786
0.3	45	-24.3216
0.3	45	-10.6156
0.3	45	-94.4355
0.3	45	69.9354
0.3	45	7.54465
0.3	45	172.323
0.3	45	48.6734
0.3	45	-103.529
0.3	45	-135.371
0.3	45	-68.9213
0.3	45	167.281
0.3	45	-90.6607
0.3	45	3.16673
0.3	45	-73.0193
0.3	45	156.019
0.3	45	-90.7771
0.3	45	-103.265
0.3	45	-15.6261
0.3	45	-161.858
0.3	45	18.4297
0.3	45	-2.83045
0.3	45	72.2394
0.3	45	134.651
0.3	45	123.917
0.3	45	143.612
0.3	45	125.943
0.3	45	-165.753
0.3	45	-20.9139
0.3	45	136.04
0.3	45	169.486
0.3	45	-59.0649
0.3	45	23.8184
0.3	45	130.612
0.3	45	115.854
0.3	45	134.607
0.3	45	-15.902
0.3	45	125.589
0.3	45	-168.264
0.3	45	135.489
0.3	45	-175.805
0.3	45	-90.1445
0.3	45	-169.071
0.3	45	171.943
0.3	45	-16.8382
0.3	45	175.532
0.3	45	95.262
0.3	45	6.75698
0.3	45	-153.952
0.3	45	65.4269
0.3	45	-110.254
0.3	45	-19.4975
0.3	45	-104.536
0.3	45	-151.548
0.3	45	73.3106
0.3	45	-33.845
0.3	45	-88.4978
0.3	45	-46.1285
0.3	45	4.8698
0.3	45	128.596
0.3	45	46.7056
0.3	45	11.8971
0.3	45	-48.398
0.3	45	123.984
0.3	45	145.2
0.3	45	20.5786
0.3	45	-135.948
0.3	45	-0.478254
