pol	setting	phi
0.3	45	114.557
0.3	45	112.693
0.3	45	-129.828
0.3	45	-9.96007
0.3	45	-148.524
0.3	45	-80.0982
0.3	45	84.0072
0.3	45	22.8543
0.3	45	169.633
0.3	45	-0.178269
0.3	45	-127.931
0.3	45	-19.0336
0.3	45	125.872
0.3	45	-157.64
0.3	45	-90.3012
0.3	45	65.479
0.3	45	-111.488
0.3	45	-60.7291
0.3	45	38.5713
0.3	45	-100.686
0.3	45	-72.1451
0.3	45	-75.9269
0.3	45	109.881
0.3	45	123.774
0.3	45	133.768
0.3	45	124.708
0.3	45	55.0719
0.3	45	34.0124
0.3	45	71.823
0.3	45	-83.5472
0.3	45	177.265
0.3	45	-83.0605
0.3	45	107.384
0.3	45	-4.14492
0.3	45	28.0762
0.3	45	-53.6266
0.3	45	-41.2826
0.3	45	-171.934
0.3	45	-0.30275
0.3	45	-10.2936
0.3	45	39.8195
0.3	45	-129.355
0.3	45	-59.9427
0.3	45	-173.055
0.3	45	-128.489
0.3	45	177.503
0.3	45	-27.7673
0.3	45	59.0753
0.3	45	157.466
0.3	45	163.918
0.3	45	76.6068
0.3	45	96.6631
0.3	45	113.336
0.3	45	-31.7415
0.3	45	52.5099
0.3	45	-66.2299
0.3	45	169.31
0.3	45	-142.03
0.3	45	-53.734
0.3	45	-108.206
0.3	45	31.0894
0.3	45	-70.4596
0.3	45	4.80645
0.3	45	-31.1874
0.3	45	-167.721
0.3	45	122.841
0.3	45	-60.5055
0.3	45	103.95
0.3	45	-174.8
0.3	45	-44.1134
0.3	45	-123.941
0.3	45	113.828
0.3	45	-40.937
0.3	45	-145.977
0.3	45	-69.7213
0.3	45	-170.919
0.3	45	-56.8242
0.3	45	-165.999
0.3	45	151.401
0.3	45	-59.3919
0.3	45	136.025
0.3	45	149.193
0.3	45	-118.013
0.3	45	-153.472
0.3	45	8.86644
0.3	45	172.264
0.3	45	-110.588
0.3	45	-42.1769
0.3	45	-72.1871
0.3	45	-131.751
0.3	45	9.01711
0.3	45	-61.8371
0.3	45	-12.8768
0.3	45	-74.7386
0.3	45	45.1215
0.3	45	84.9528
0.3	45	-85.4101
0.3	45	1.16528
0.3	45	-118.468
0.3	45	2.92471
0.3	45	61.7981
0.3	45	54.0521
0.3	45	-137.396
0.3	45	-80.2958
0.3	45	-118.442
0.3	45	-97.2383
0.3	45	-152.199
0.3	45	177.873
0.3	45	-1.83807
0.3	45	125.355
0.3	45	-145.953
0.3	45	-22.2887
0.3	45	-75.872
0.3	45	-29.2221
0.3	45	-174.163
0.3	45	109.563
0.3	45	148.504
0.3	45	96.9173
0.3	45	164.4
0.3	45	-159.056
0.3	45	5.55473
0.3	45	-158.342
0.3	45	35.5829
0.3	45	150.29
0.3	45	-82.4417
0.3	45	-17.102
0.3	45	38.2853
0.3	45	-114.257
0.3	45	4.28522
0.3	45	134.714
0.3	45	94.9136
0.3	45	-109.447
0.3	45	121.243
0.3	45	-48.5696
0.3	45	176.148
0.3	45	-108.367
0.3	45	-43.9721
0.3	45	-22.8863
0.3	45	144.618
0.3	45	132.547
0.3	45	-86.2341
0.3	45	-80.2792
0.3	45	2.33087
0.3	45	-65.0684
0.3	45	-53.2072
0.3	45	94.661
0.3	45	-104.809
0.3	45	96.9221
0.3	45	-2.23762
0.3	45	69.7943
0.3	45	101.377
0.3	45	127.332
0.3	45	-175.351
0.3	45	112.539
0.3	45	28.7398
0.3	45	-5.07127
0.3	45	-27.387
0.3	45	-177.563
0.3	45	13.4453
0.3	45	-28.2176
0.3	45	25.6076
0.3	45	-175.114
0.3	45	130.183
0.3	45	13.9773
