pol	setting	phi
0.3	45	44.3125
0.3	45	-52.0341
0.3	45	73.1473
0.3	45	25.8775
0.3	45	-103.671
0.3	45	-131.125
0.3	45	-96.4993
0.3	45	13.2709
0.3	45	-147.733
0.3	45	-150.822
0.3	45	116.635
0.3	45	-21.1565
0.3	45	3.70305
0.3	45	104.333
0.3	45	-119.339
0.3	45	-167.366
0.3	45	-21.4798
0.3	45	-5.68703
0.3	45	-29.6721
0.3	45	-98.9226
0.3	45	3.49311
0.3	45	135.763
0.3	45	118.916
0.3	45	-22.2324
0.3	45	82.9636
0.3	45	10.4537
0.3	45	-176.058
0.3	45	-78.8565
0.3	45	-72.3696
0.3	45	-101.305
0.3	45	-64.4668
0.3	45	-77.4138
0.3	45	9.90655
0.3	45	-103.123
0.3	45	79.7767
0.3	45	2.33326
0.3	45	-112.709
0.3	45	-11.18
0.3	45	164.412
0.3	45	56.0689
0.3	45	-2.18439
0.3	45	59.95
0.3	45	-33.0752
0.3	45	34.6858
0.3	45	175.129
0.3	45	103.811
0.3	45	80.4863
0.3	45	-123.005
0.3	45	141.76
0.3	45	-18.4231
0.3	45	0.297143
0.3	45	-51.2062
0.3	45	154.162
0.3	45	-143.181
0.3	45	-27.5873
0.3	45	-26.7394
0.3	45	-78.2408
0.3	45	-133.692
0.3	45	95.7064
0.3	45	49.5594
0.3	45	150.783
0.3	45	-175.131
0.3	45	168.593
0.3	45	152.34
0.3	45	27.5152
0.3	45	-125.798
0.3	45	48.858
0.3	45	37.2877
0.3	45	120.791
0.3	45	-93.2853
0.3	45	-50.8408
0.3	45	162.54
0.3	45	-108.232
0.3	45	-93.4379
0.3	45	-53.3256
0.3	45	18.4635
0.3	45	-15.7153
0.3	45	-62.4886
0.3	45	95.9889
0.3	45	149.899
0.3	45	50.5568
0.3	45	-149.917
0.3	45	141.549
0.3	45	-117.738
0.3	45	25.0359
0.3	45	-111.17
0.3	45	-3.45573
0.3	45	-29.613
0.3	45	-167.792
0.3	45	-106.771
0.3	45	133.657
0.3	45	159.332
0.3	45	115.635
0.3	45	-25.394
0.3	45	139.234
0.3	45	32.7178
0.3	45	59.0903
0.3	45	-29.5295
0.3	45	101.171
0.3	45	21.9577
0.3	45	97.7374
0.3	45	105.827
0.3	45	-22.2775
0.3	45	-23.5856
0.3	45	-17.9331
0.3	45	-172.36
0.3	45	11.4481
0.3	45	61.4301
0.3	45	87.4272
0.3	45	-65.5558
0.3	45	18.2953
0.3	45	-41.0882
0.3	45	-42.4686
0.3	45	15.976
0.3	45	-40.8247
0.3	45	28.1298
0.3	45	-25.9804
0.3	45	123.481
0.3	45	-37.6693
0.3	45	176.644
0.3	45	179.27
0.3	45	-109.133
0.3	45	37.7945
0.3	45	-130.819
0.3	45	-45.7351
0.3	45	-42.3644
0.3	45	93.7215
0.3	45	19.6638
0.3	45	-25.0021
0.3	45	4.94253
0.3	45	172.606
0.3	45	66.7989
0.3	45	-18.371
0.3	45	113.536
0.3	45	26.4981
0.3	45	26.7681
0.3	45	-47.2574
0.3	45	40.5438
0.3	45	170.316
0.3	45	-2.53085
0.3	45	-17.5734
0.3	45	129.757
0.3	45	165.111
0.3	45	-176.543
0.3	45	-69.8308
0.3	45	-20.4839
0.3	45	81.6114
0.3	45	105.114
0.3	45	61.807
0.3	45	-52.5063
0.3	45	-52.5933
0.3	45	61.0374
0.3	45	165.319
0.3	45	-117.582
0.3	45	-160.643
0.3	45	137.787
0.3	45	-48.5098
0.3	45	100.872
0.3	45	41.2973
0.3	45	145.563
0.3	45	-127.582
0.3	45	80.2881
0.3	45	83.5757
0.3	45	7.1515
0.3	45	72.3106
0.3	45	45.8949
0.3	45	-64.1977
0.3	45	-85.4785
0.3	45	110.358
0.3	45	4.73565
0.3	45	92.6084
0.3	45	8.05153
0.3	45	-55.3006
0.3	45	-13.367
0.3	45	132.041
0.3	45	-57.8464
0.3	45	115.427
0.3	45	-90.2817
0.3	45	134.973
0.3	45	-1.30481
0.3	45	-29.9677
0.3	45	-10.2258
0.3	45	171.711
0.3	45	120.907
0.3	45	-80.7103
0.3	45	-140.614
0.3	45	19.2212
0.3	45	-41.5685
0.3	45	-26.0392
0.3	45	159.952
0.3	45	-17.2178
0.3	45	78.7148
0.3	45	139.192
0.3	45	-169.844
0.3	45	71.3132
0.3	45	22.4171
0.3	45	78.9777
0.3	45	3.89016
0.3	45	-64.4966
0.3	45	69.1982
0.3	45	-153.196
0.3	45	-93.6856
0.3	45	-133.253
0.3	45	62.404
0.3	45	12.9336
0.3	45	100.443
0.3	45	25.7301
0.3	45	147.761
0.3	45	-27.5727
0.3	45	107.548
0.3	45	40.179
0.3	45	-67.0022
0.3	45	52.0869
0.3	45	83.4938
0.3	45	-84.0049
0.3	45	103.914
0.3	45	131.292
0.3	45	-151.892
0.3	45	159.085
0.3	45	-175.043
0.3	45	-39.2612
0.3	45	4.79424
0.3	45	-36.6636
0.3	45	41.3437
0.3	45	-77.3986
0.3	45	159.829
0.3	45	-120.822
0.3	45	-159.375
0.3	45	-17.0217
0.3	45	69.4451
0.3	45	25.3126
0.3	45	-170.813
0.3	45	131.029
0.3	45	-172.328
0.3	45	146.347
0.3	45	103.784
0.3	45	-71.9485
0.3	45	81.1825
0.3	45	143.665
0.3	45	25.3353
0.3	45	120.196
0.3	45	-148.691
0.3	45	115.51
0.3	45	36.4061
0.3	45	87.7506
0.3	45	-10.204
0.3	45	-119.59
0.3	45	103.265
0.3	45	-96.1502
0.3	45	-110.565
0.3	45	-98.1788
0.3	45	-139.697
0.3	45	143.425
0.3	45	91.6881
0.3	45	85.7315
0.3	45	3.62035
0.3	45	-6.51223
0.3	45	151.118
0.3	45	53.3067
0.3	45	59.0241
0.3	45	-96.4549
0.3	45	91.408
0.3	45	167.415
0.3	45	-3.23304
0.3	45	179.963
0.3	45	-14.5101
0.3	45	-126.885
0.3	45	143.752
0.3	45	-153.192
0.3	45	175.668
0.3	45	-7.75011
0.3	45	-173.427
0.3	45	-58.8242
0.3	45	99.8087
0.3	45	22.8569
0.3	45	-113.453
0.3	45	-126.104
0.3	45	146.917
0.3	45	96.3905
0.3	45	-36.3095
0.3	45	112.224
0.3	45	-95.1506
0.3	45	40.655
0.3	45	-149.994
0.3	45	121.123
0.3	45	139.564
0.3	45	10.0712
0.3	45	-54.1502
0.3	45	-29.6243
0.3	45	-104.874
0.3	45	-25.0645
0.3	45	-51.932
0.3	45	-103.786
0.3	45	-115.317
0.3	45	-91.2661
0.3	45	61.0558
0.3	45	-133.642
0.3	45	151.369
0.3	45	35.6503
0.3	45	-142.389
0.3	45	-3.62903
0.3	45	130.236
0.3	45	-87.7337
0.3	45	-2.58718
0.3	45	-49.4656
0.3	45	-55.5334
0.3	45	-14.3808
0.3	45	-80.4241
0.3	45	-105.521
0.3	45	163.185
0.3	45	-93.5467
0.3	45	4.20052
0.3	45	108.114
0.3	45	17.7578
0.3	45	-158.918
0.3	45	-81.5633
0.3	45	161.923
0.3	45	17.9392
0.3	45	-100.468
0.3	45	-154.073
0.3	45	138.825
0.3	45	34.6322
0.3	45	38.2378
0.3	45	22.6282
0.3	45	-75.8384
0.3	45	-89.0042
0.3	45	0.508912
0.3	45	136.261
0.3	45	-77.4697
0.3	45	57.4235
