pol	setting	phi
0.3	45	-124.046
0.3	45	-91.3237
0.3	45	38.6231
0.3	45	-124.376
0.3	45	170.49
0.3	45	-156.164
0.3	45	-20.0465
0.3	45	-102.632
0.3	45	155.181
0.3	45	152.057
0.3	45	-8.39106
0.3	45	79.6169
0.3	45	15.1151
0.3	45	-8.63253
0.3	45	97.808
0.3	45	149.597
0.3	45	-60.8883
0.3	45	-17.1021
0.3	45	148.044
0.3	45	-88.2513
0.3	45	-52.5268
0.3	45	0.932664
0.3	45	15.8692
0.3	45	-12.4342
0.3	45	7.8551
0.3	45	83.1502
0.3	45	60.6222
0.3	45	2.45215
0.3	45	117.946
0.3	45	106.119
0.3	45	17.3674
0.3	45	-48.1431
0.3	45	-178.016
0.3	45	28.8084
0.3	45	40.3187
0.3	45	113.02
0.3	45	144.827
0.3	45	82.3996
0.3	45	-67.9486
0.3	45	20.972
0.3	45	172.346
0.3	45	-158.099
0.3	45	-121.245
0.3	45	-172.505
0.3	45	-138.622
0.3	45	105.466
0.3	45	120.16
0.3	45	159.232
0.3	45	87.31
0.3	45	-53.0497
0.3	45	142.523
0.3	45	152.143
0.3	45	49.2952
0.3	45	-85.4655
0.3	45	-152.89
0.3	45	-51.4303
0.3	45	173.921
0.3	45	-132.589
0.3	45	-139.896
0.3	45	-143.798
0.3	45	54.1251
0.3	45	-75.5105
0.3	45	-72.6654
0.3	45	-112.805
0.3	45	-163.38
0.3	45	-86.4276
0.3	45	106.44
0.3	45	-42.0642
0.3	45	-105.951
0.3	45	130.126
0.3	45	48.3353
0.3	45	4.86632
0.3	45	-163.833
0.3	45	13.7622
0.3	45	-25.3754
0.3	45	142.142
0.3	45	107.792
0.3	45	-63.6373
0.3	45	-132.992
0.3	45	121.687
0.3	45	-66.4246
0.3	45	-62.4843
0.3	45	74.3063
0.3	45	-151.195
0.3	45	-34.156
0.3	45	-124.564
0.3	45	-100.003
0.3	45	-4.63902
0.3	45	-40.8632
0.3	45	168.424
0.3	45	47.1357
0.3	45	-22.2513
0.3	45	36.9941
0.3	45	-25.6811
0.3	45	86.8962
0.3	45	146.615
0.3	45	46.6761
0.3	45	-102.737
0.3	45	28.4843
0.3	45	-105.432
0.3	45	-73.3901
0.3	45	-114.518
0.3	45	-78.4448
0.3	45	108.262
0.3	45	21.2474
0.3	45	37.2336
0.3	45	35.0433
0.3	45	149.629
0.3	45	164.526
0.3	45	-38.4304
0.3	45	-122.812
0.3	45	118.894
0.3	45	145.734
0.3	45	-156.958
0.3	45	-32.5076
0.3	45	2.48462
0.3	45	-65.8086
0.3	45	11.2163
0.3	45	-20.5984
0.3	45	103.987
0.3	45	17.1632
0.3	45	-38.295
0.3	45	172.83
0.3	45	-48.7265
0.3	45	-63.823
0.3	45	117.646
0.3	45	-41.6739
0.3	45	26.6363
0.3	45	-73.2977
0.3	45	27.6927
0.3	45	-146.66
0.3	45	169.143
0.3	45	-20.4666
0.3	45	-32.7455
0.3	45	171.197
0.3	45	26.7929
0.3	45	-143.107
0.3	45	-94.9816
0.3	45	176.632
0.3	45	56.4155
0.3	45	-169.943
0.3	45	-5.71644
0.3	45	99.7804
0.3	45	12.046
0.3	45	62.3886
0.3	45	-119.175
0.3	45	-25.4686
0.3	45	47.8033
0.3	45	12.1524
0.3	45	-23.9383
0.3	45	-80.6775
0.3	45	151.217
0.3	45	-92.1079
0.3	45	83.0184
0.3	45	-37.018
0.3	45	149.34
0.3	45	43.5177
0.3	45	37.1725
0.3	45	149.765
0.3	45	-102.989
0.3	45	-43.5698
0.3	45	-170.857
0.3	45	127.359
0.3	45	-45.5101
0.3	45	122.978
0.3	45	-87.4911
0.3	45	-7.90986
0.3	45	-24.2496
0.3	45	125.9
0.3	45	-167.98
0.3	45	33.3948
0.3	45	36.3524
0.3	45	67.7402
0.3	45	145.222
0.3	45	-134.974
0.3	45	58.1263
0.3	45	-91.3702
0.3	45	58.2434
0.3	45	-18.6421
0.3	45	71.1675
0.3	45	160.904
0.3	45	101.348
0.3	45	-178.726
0.3	45	160.307
0.3	45	170.524
0.3	45	142.803
0.3	45	-151.39
0.3	45	-5.36723
0.3	45	-28.6195
0.3	45	-106.678
0.3	45	-89.687
0.3	45	132.114
0.3	45	125.814
0.3	45	26.5717
0.3	45	-86.3076
0.3	45	47.4815
0.3	45	42.3448
0.3	45	119.076
0.3	45	147.483
0.3	45	125.708
0.3	45	-91.3158
0.3	45	-37.9532
0.3	45	17.9348
0.3	45	170.241
0.3	45	-110.722
0.3	45	-128.208
0.3	45	-11.4899
0.3	45	110.984
0.3	45	0.599543
0.3	45	-151.724
0.3	45	93.4035
0.3	45	41.9212
0.3	45	-162.087
0.3	45	83.1123
0.3	45	65.3966
0.3	45	-162.36
0.3	45	-171.369
0.3	45	132.961
0.3	45	144.863
0.3	45	82.7581
0.3	45	132.081
0.3	45	-52.7794
0.3	45	113.807
0.3	45	70.0208
0.3	45	19.8001
0.3	45	163.496
0.3	45	-127.373
0.3	45	-125.301
0.3	45	-108.784
0.3	45	-125.135
0.3	45	-43.376
0.3	45	81.541
0.3	45	-178.199
0.3	45	-80.9355
0.3	45	-80.1977
0.3	45	-163.523
0.3	45	-134.146
0.3	45	53.8552
0.3	45	114.713
0.3	45	90.6928
0.3	45	76.7128
0.3	45	87.0058
0.3	45	-36.9244
0.3	45	35.1664
0.3	45	59.8527
0.3	45	44.834
0.3	45	-18.5288
0.3	45	178.542
0.3	45	-6.52323
0.3	45	-39.7474
0.3	45	161.329
0.3	45	-136.584
0.3	45	-12.4839
0.3	45	-59.1131
0.3	45	65.4304
0.3	45	62.5116
0.3	45	48.9411
0.3	45	-64.7498
0.3	45	39.58
0.3	45	153.504
0.3	45	-154.134
0.3	45	-130.145
0.3	45	-11.9457
0.3	45	-144.392
0.3	45	56.9497
0.3	45	65.118
0.3	45	-168.929
0.3	45	-29.9512
0.3	45	138.816
0.3	45	98.915
0.3	45	101.095
0.3	45	139.727
0.3	45	136.118
0.3	45	18.6062
0.3	45	9.61434
0.3	45	52.8777
0.3	45	168.192
0.3	45	155.724
0.3	45	79.7132
0.3	45	-102.434
0.3	45	124.941
0.3	45	-32.7549
0.3	45	-170.896
0.3	45	-170.657
0.3	45	-95.2434
0.3	45	166.674
