pol	setting	phi
0.3	45	-51.1347
0.3	45	122.799
0.3	45	16.608
0.3	45	141.84
0.3	45	10.0041
0.3	45	131.02
0.3	45	-165.779
0.3	45	150.512
0.3	45	-142.824
0.3	45	-178.925
0.3	45	30.8392
0.3	45	-45.3779
0.3	45	170.353
0.3	45	-171.721
0.3	45	6.46704
0.3	45	-38.1301
0.3	45	142.953
0.3	45	-134.314
0.3	45	168.07
0.3	45	40.4451
0.3	45	92.509
0.3	45	72.5685
0.3	45	-91.3975
0.3	45	125.792
0.3	45	122.054
0.3	45	-107.819
0.3	45	45.0966
0.3	45	52.0313
0.3	45	-33.981
0.3	45	98.7069
0.3	45	47.7933
0.3	45	31.0667
0.3	45	56.8857
0.3	45	132.9
0.3	45	171.027
0.3	45	-166.216
0.3	45	175.56
0.3	45	-117.165
0.3	45	88.7502
0.3	45	174.337
0.3	45	83.4165
0.3	45	-72.1267
0.3	45	11.9904
0.3	45	-100.659
0.3	45	86.9092
0.3	45	-60.8193
0.3	45	-112.106
0.3	45	130.51
0.3	45	7.33482
0.3	45	-61.7898
0.3	45	-112.375
0.3	45	88.8226
0.3	45	-92.2194
0.3	45	119.8
0.3	45	17.4333
0.3	45	176.989
0.3	45	134.1
0.3	45	-13.9896
0.3	45	178.243
0.3	45	-71.8355
0.3	45	12.7472
0.3	45	-159.495
0.3	45	-14.2554
0.3	45	92.1302
0.3	45	74.9235
0.3	45	-132.739
0.3	45	-57.7987
0.3	45	-165.111
0.3	45	-37.7294
0.3	45	-51.3075
0.3	45	-82.2937
0.3	45	168.751
0.3	45	-88.6438
0.3	45	165.333
0.3	45	106.93
0.3	45	-130.999
0.3	45	21.6456
0.3	45	127.776
0.3	45	117.413
0.3	45	-58.5216
0.3	45	-23.4974
0.3	45	4.06272
0.3	45	-56.5157
0.3	45	102.058
0.3	45	-47.6951
0.3	45	174.067
0.3	45	113.424
0.3	45	-157.298
0.3	45	145.367
0.3	45	80.5906
0.3	45	-47.7558
0.3	45	71.9456
0.3	45	140.272
0.3	45	27.9858
0.3	45	-79.6544
0.3	45	26.9767
0.3	45	115.009
0.3	45	-9.3884
0.3	45	-126.202
0.3	45	-104.614
0.3	45	48.462
0.3	45	61.4467
0.3	45	126.445
0.3	45	-142.165
0.3	45	82.0592
0.3	45	94.0361
0.3	45	-64.0157
0.3	45	32.6081
0.3	45	-63.9944
0.3	45	73.96
0.3	45	-147.017
0.3	45	-102.65
0.3	45	54.9461
0.3	45	-52.6632
0.3	45	127.469
0.3	45	122.162
0.3	45	-4.0421
0.3	45	-75.5133
0.3	45	-111.691
0.3	45	168.734
0.3	45	-107.118
0.3	45	168.245
0.3	45	-26.9194
0.3	45	-109.919
0.3	45	162.29
0.3	45	-160.018
0.3	45	155.034
0.3	45	-49.8254
0.3	45	-141.189
0.3	45	108.921
0.3	45	9.97623
0.3	45	26.4075
0.3	45	101.647
0.3	45	-170.472
0.3	45	-43.4935
0.3	45	146.083
0.3	45	6.8048
0.3	45	-166.701
0.3	45	-46.0004
0.3	45	-94.7489
0.3	45	35.2011
0.3	45	-48.2241
0.3	45	17.9864
0.3	45	-167.834
0.3	45	92.8196
0.3	45	65.1479
0.3	45	93.7339
0.3	45	27.8391
0.3	45	-145.686
0.3	45	152.84
0.3	45	-6.95151
0.3	45	103.646
0.3	45	-3.64594
0.3	45	87.668
0.3	45	150.674
0.3	45	65.6344
