pol	setting	phi
0.3	45	-39.2903
0.3	45	157.976
0.3	45	97.9512
0.3	45	-111.447
0.3	45	159.448
0.3	45	-94.1697
0.3	45	-146.807
0.3	45	22.815
0.3	45	71.6692
0.3	45	-100.575
0.3	45	-176.489
0.3	45	119.466
0.3	45	-0.512469
0.3	45	-51.5491
0.3	45	-178.929
0.3	45	-8.59454
0.3	45	-38.3486
0.3	45	82.2854
0.3	45	-141.349
0.3	45	-16.3308
0.3	45	-48.8477
0.3	45	10.5286
0.3	45	143.654
0.3	45	159.711
0.3	45	-108.617
0.3	45	-146.334
0.3	45	-160.6
0.3	45	5.35515
0.3	45	-25.2203
0.3	45	-148.031
0.3	45	-5.74176
0.3	45	122.375
0.3	45	76.1292
0.3	45	-44.4594
0.3	45	-18.1968
0.3	45	-48.3198
0.3	45	-37.6578
0.3	45	81.1663
0.3	45	144.042
0.3	45	-173.128
0.3	45	-132.291
0.3	45	84.1999
0.3	45	40.3965
0.3	45	135.777
0.3	45	6.20337
0.3	45	-80.3334
0.3	45	161.418
0.3	45	-87.4813
0.3	45	76.3212
0.3	45	159.954
0.3	45	-108.413
0.3	45	-114.837
0.3	45	17.1277
0.3	45	94.22
0.3	45	59.8582
0.3	45	20.6747
0.3	45	48.9191
0.3	45	-15.4368
0.3	45	167.418
0.3	45	-46.3936
0.3	45	-10.4576
0.3	45	-139.768
0.3	45	116.382
0.3	45	73.5631
0.3	45	-130.049
0.3	45	132.488
0.3	45	-86.1244
0.3	45	108.738
0.3	45	-129.429
0.3	45	-78.2067
0.3	45	104.825
0.3	45	-82.7471
0.3	45	-128.492
0.3	45	-149.094
0.3	45	-7.72244
0.3	45	-148.145
0.3	45	152.952
0.3	45	-165.202
0.3	45	121.744
0.3	45	72.7633
0.3	45	-27.6811
0.3	45	-31.9583
0.3	45	-142.176
0.3	45	-46.2505
0.3	45	164.553
0.3	45	101.724
0.3	45	100.393
0.3	45	-11.7099
0.3	45	138.41
0.3	45	119.835
0.3	45	68.3097
0.3	45	67.589
0.3	45	-176.285
0.3	45	-108.501
0.3	45	-116.361
0.3	45	141.248
0.3	45	-154.168
0.3	45	6.82585
0.3	45	-16.6123
0.3	45	-63.2045
0.3	45	-22.0903
0.3	45	-126.627
0.3	45	60.2637
0.3	45	-16.1829
0.3	45	45.3664
0.3	45	57.1211
0.3	45	-53.0452
0.3	45	145.087
0.3	45	139.413
0.3	45	-33.9476
0.3	45	-108.552
0.3	45	152.311
0.3	45	62.2796
0.3	45	59.5512
0.3	45	-45.0442
0.3	45	-137.803
0.3	45	-53.2656
0.3	45	-147.608
0.3	45	120.797
0.3	45	151.941
0.3	45	-23.8128
0.3	45	-16.0489
0.3	45	-94.5072
0.3	45	-55.3804
0.3	45	-129.546
0.3	45	107.549
0.3	45	68.956
0.3	45	28.819
0.3	45	-112.735
0.3	45	125.895
0.3	45	166.19
0.3	45	-80.1549
0.3	45	-29.8305
0.3	45	-179.855
0.3	45	171.791
0.3	45	-52.6757
0.3	45	-166.458
0.3	45	-11.81
0.3	45	96.4696
0.3	45	97.2276
0.3	45	57.8736
0.3	45	159.02
0.3	45	-35.3482
0.3	45	-116.248
0.3	45	147.94
0.3	45	-151.036
0.3	45	-98.0986
0.3	45	4.13997
0.3	45	-65.4088
0.3	45	40.8102
