pol	setting	phi
0.3	45	-28.1383
0.3	45	112.774
0.3	45	-67.8602
0.3	45	-174.925
0.3	45	174.551
0.3	45	166.807
0.3	45	57.4768
0.3	45	-110.749
0.3	45	-134.063
0.3	45	14.7506
0.3	45	55.8726
0.3	45	41.8004
0.3	45	-98.0827
0.3	45	-107.128
0.3	45	-21.1451
0.3	45	4.79635
0.3	45	120.823
0.3	45	62.344
0.3	45	-77.6022
0.3	45	-76.3538
0.3	45	-68.9972
0.3	45	-171.371
0.3	45	131.057
0.3	45	-28.2711
0.3	45	-178.87
0.3	45	-151.846
0.3	45	-15.8696
0.3	45	141.043
0.3	45	-81.1544
0.3	45	-60.1763
0.3	45	155.529
0.3	45	4.89131
0.3	45	13.4141
0.3	45	109.855
0.3	45	175.464
0.3	45	30.9446
0.3	45	-71.0972
0.3	45	-34.5771
0.3	45	-146.143
0.3	45	97.1972
0.3	45	-86.0688
0.3	45	-162.522
0.3	45	-77.6399
0.3	45	-148.861
0.3	45	-47.7501
0.3	45	-174.607
0.3	45	13.8968
0.3	45	76.9131
0.3	45	112.491
0.3	45	141.087
0.3	45	-159.995
0.3	45	-116.241
0.3	45	137.302
0.3	45	-12.1105
0.3	45	78.6406
0.3	45	62.7943
0.3	45	67.0172
0.3	45	13.1911
0.3	45	36.8205
0.3	45	5.08293
0.3	45	18.0215
0.3	45	-18.2179
0.3	45	-23.169
0.3	45	-97.1728
0.3	45	164.852
0.3	45	108.355
0.3	45	-32.0662
0.3	45	92.4204
0.3	45	-2.00076
0.3	45	112.004
0.3	45	155.557
0.3	45	-39.8571
0.3	45	-121.757
0.3	45	159.726
0.3	45	-79.6217
0.3	45	-86.1079
0.3	45	-87.69
0.3	45	37.2465
0.3	45	170.881
0.3	45	-96.2583
0.3	45	94.9587
0.3	45	-22.0669
0.3	45	-98.9771
0.3	45	66.737
0.3	45	-77.0965
0.3	45	96.2255
0.3	45	-54.5942
0.3	45	135.223
0.3	45	108.251
0.3	45	177.035
0.3	45	153.893
0.3	45	-85.7739
0.3	45	-151.105
0.3	45	-165.299
0.3	45	-7.09186
0.3	45	-6.67667
0.3	45	134.854
0.3	45	100.43
0.3	45	-52.9927
0.3	45	7.00124
0.3	45	73.8661
0.3	45	-63.7123
0.3	45	79.1354
0.3	45	48.0897
0.3	45	129.802
0.3	45	104.74
0.3	45	130.253
0.3	45	157.612
0.3	45	137.546
0.3	45	-67.935
0.3	45	128.688
0.3	45	71.5653
0.3	45	68.0947
0.3	45	-13.1061
0.3	45	-2.87601
0.3	45	-150.469
0.3	45	102.317
0.3	45	-20.0816
0.3	45	-111.187
0.3	45	-13.8987
0.3	45	-1.15635
0.3	45	100.59
0.3	45	15.2449
0.3	45	-170.593
0.3	45	-17.4824
0.3	45	133.182
0.3	45	-170.214
0.3	45	108.418
0.3	45	90.0132
0.3	45	4.35682
0.3	45	13.0573
0.3	45	105.071
0.3	45	42.1138
0.3	45	170.539
0.3	45	47.6306
0.3	45	-4.93228
0.3	45	84.6118
0.3	45	166.073
0.3	45	7.76646
0.3	45	122.954
0.3	45	108.869
0.3	45	-121.887
0.3	45	92.6612
0.3	45	-89.0396
0.3	45	-127.685
0.3	45	9.15796
0.3	45	59.2284
0.3	45	81.1223
0.3	45	-89.9639
0.3	45	-16.1992
0.3	45	157.369
0.3	45	-42.9585
0.3	45	173.709
0.3	45	-45.5999
0.3	45	-62.6022
0.3	45	83.2789
0.3	45	114.106
0.3	45	31.2447
0.3	45	-15.498
0.3	45	-50.4825
0.3	45	76.611
0.3	45	-31.879
0.3	45	28.9788
0.3	45	57.6094
0.3	45	132.857
0.3	45	160.837
0.3	45	170.121
0.3	45	143.416
0.3	45	70.4864
0.3	45	-104.612
0.3	45	76.9588
0.3	45	-141.055
0.3	45	63.6858
0.3	45	-130.219
0.3	45	108.875
0.3	45	138.461
0.3	45	-123.457
0.3	45	-69.4026
0.3	45	-104.542
0.3	45	-95.3899
0.3	45	-159.468
0.3	45	157.391
0.3	45	9.71778
0.3	45	24.4762
0.3	45	124.86
0.3	45	-164.164
0.3	45	-137.12
0.3	45	-9.99118
0.3	45	131.736
0.3	45	53.4772
0.3	45	-87.1346
0.3	45	14.2468
0.3	45	45.2138
0.3	45	73.3125
0.3	45	154.055
0.3	45	11.5275
0.3	45	-87.1159
0.3	45	-10.5099
0.3	45	126.346
0.3	45	52.1859
0.3	45	142.92
0.3	45	53.9481
0.3	45	1.87421
0.3	45	151.541
0.3	45	47.7521
0.3	45	55.0904
0.3	45	19.7583
0.3	45	25.6456
0.3	45	95.1837
0.3	45	87.7169
0.3	45	138.681
0.3	45	73.5545
0.3	45	117.331
0.3	45	90.5904
0.3	45	-123.794
0.3	45	-106.077
0.3	45	-98.5088
0.3	45	11.0921
0.3	45	103.597
0.3	45	-119.209
0.3	45	55.7493
0.3	45	173.878
0.3	45	156.787
0.3	45	-7.64216
0.3	45	-175.689
0.3	45	174.601
0.3	45	-144.244
0.3	45	46.2901
0.3	45	-171.597
0.3	45	-47.8505
0.3	45	-107.767
0.3	45	-152.738
0.3	45	-72.0342
0.3	45	-45.906
0.3	45	-101.982
0.3	45	-128.88
0.3	45	-47.2236
0.3	45	125.84
0.3	45	-109.586
0.3	45	168.293
0.3	45	119.753
0.3	45	-132.126
0.3	45	-2.50551
0.3	45	-56.3272
0.3	45	102.097
0.3	45	30.9019
0.3	45	33.4004
0.3	45	-89.5269
0.3	45	-144.583
0.3	45	-58.9374
0.3	45	59.634
0.3	45	-90.3594
0.3	45	-131.409
0.3	45	-178.131
0.3	45	-69.6308
0.3	45	48.1397
0.3	45	-11.054
0.3	45	-149.592
0.3	45	162.132
0.3	45	112.249
0.3	45	169.046
0.3	45	78.7787
0.3	45	-90.2308
0.3	45	-131.766
0.3	45	-42.3092
0.3	45	-27.9196
0.3	45	-68.9324
0.3	45	9.70297
0.3	45	-58.3433
0.3	45	-40.5228
0.3	45	-15.8642
0.3	45	-104.234
0.3	45	-178.848
0.3	45	143.94
0.3	45	-36.0908
0.3	45	-178.729
0.3	45	139.496
0.3	45	-93.7505
0.3	45	-160.517
0.3	45	-67.3925
0.3	45	175.986
0.3	45	-164.484
0.3	45	-79.3817
0.3	45	29.4974
0.3	45	-83.0816
0.3	45	158.194
0.3	45	-85.6108
0.3	45	-91.1264
0.3	45	116.729
0.3	45	-24.5579
0.3	45	110.267
0.3	45	-73.6035
0.3	45	-75.6819
0.3	45	139.331
0.3	45	-171.764
0.3	45	121.158
0.3	45	-164.805
0.3	45	69.7552
0.3	45	-114.722
0.3	45	44.4426
0.3	45	38.63
0.3	45	157.127
0.3	45	37.1269
0.3	45	-96.7708
0.3	45	-66.6723
0.3	45	73.9458
0.3	45	-59.1113
0.3	45	-1.50618
0.3	45	175.998
0.3	45	55.7128
0.3	45	-89.387
0.3	45	-30.2112
0.3	45	-122.231
0.3	45	169.517
0.3	45	21.9595
0.3	45	133.021
0.3	45	121.981
0.3	45	-115.984
0.3	45	113.641
0.3	45	-168.223
0.3	45	171.576
0.3	45	-29.4831
0.3	45	-117.125
0.3	45	-32.5842
0.3	45	-82.5763
0.3	45	19.9397
0.3	45	144.949
0.3	45	162.045
0.3	45	-43.2776
0.3	45	-128.36
0.3	45	118.065
0.3	45	86.6886
0.3	45	-46.3265
0.3	45	102.058
0.3	45	-2.53762
0.3	45	-79.686
0.3	45	-131.884
0.3	45	9.00153
0.3	45	-76.7204
0.3	45	-169.968
0.3	45	-4.40551
0.3	45	-140.502
0.3	45	-165.452
0.3	45	160.524
0.3	45	41.3427
0.3	45	22.7986
0.3	45	96.2115
0.3	45	144.435
0.3	45	99.3002
0.3	45	-127.822
0.3	45	123.09
0.3	45	-48.3798
0.3	45	-154.253
0.3	45	-99.599
0.3	45	-75.7907
0.3	45	67.0012
0.3	45	97.6297
0.3	45	172.079
0.3	45	101.07
0.3	45	15.6444
0.3	45	-38.515
0.3	45	-123.401
0.3	45	-151.363
0.3	45	-135.614
0.3	45	-83.1551
0.3	45	-81.3045
0.3	45	-6.47726
0.3	45	25.1558
0.3	45	84.0149
0.3	45	71.0827
0.3	45	135.074
0.3	45	167.868
0.3	45	-37.3113
0.3	45	-109.127
0.3	45	53.1178
0.3	45	44.7828
0.3	45	-76.0058
0.3	45	67.3012
0.3	45	-42.6161
0.3	45	118.68
0.3	45	-18.7112
0.3	45	-29.5654
0.3	45	-93.5572
0.3	45	158.186
0.3	45	6.51232
0.3	45	12.3664
0.3	45	-17.1615
0.3	45	-175.119
0.3	45	54.2059
0.3	45	127.146
0.3	45	-126.7
0.3	45	42.0256
0.3	45	-144.364
0.3	45	-44.6471
0.3	45	89.1631
0.3	45	-60.8574
0.3	45	150.049
0.3	45	-149.438
0.3	45	-114.559
0.3	45	-76.1055
0.3	45	113.568
0.3	45	29.2996
0.3	45	-70.6138
0.3	45	-89.1283
0.3	45	76.1259
0.3	45	57.8783
0.3	45	100.198
0.3	45	-65.5843
0.3	45	-56.5713
0.3	45	-48.1022
0.3	45	163.841
0.3	45	-19.9012
0.3	45	-128.983
0.3	45	-167.8
0.3	45	-24.1042
0.3	45	100.147
0.3	45	170.692
0.3	45	138.603
0.3	45	-124.274
0.3	45	-172.379
0.3	45	-13.5368
0.3	45	4.62039
0.3	45	-82.3063
0.3	45	-26.9307
0.3	45	-141.414
0.3	45	131.177
0.3	45	-160.096
0.3	45	-61.7868
0.3	45	-114.635
0.3	45	161.875
0.3	45	-101.847
0.3	45	129.753
0.3	45	-160.97
0.3	45	-171.293
0.3	45	-98.0334
0.3	45	56.5642
0.3	45	123.586
0.3	45	168.982
0.3	45	-42.7888
0.3	45	-53.2216
0.3	45	114.824
0.3	45	-179.732
0.3	45	16.2392
0.3	45	-5.26529
0.3	45	-163.452
0.3	45	12.3533
0.3	45	147.623
0.3	45	-167.344
0.3	45	60.9786
0.3	45	-53.2547
0.3	45	-8.82062
0.3	45	-107.843
0.3	45	-95.1067
0.3	45	-82.1898
0.3	45	-116.265
0.3	45	-31.039
0.3	45	79.892
0.3	45	-17.8774
0.3	45	91.3076
0.3	45	-169.119
0.3	45	67.2541
0.3	45	-177.462
0.3	45	107.575
0.3	45	94.7088
0.3	45	-91.9611
0.3	45	-141.414
0.3	45	-141.926
0.3	45	-32.7607
0.3	45	71.0146
0.3	45	144.896
0.3	45	98.4381
0.3	45	45.2866
0.3	45	-56.7662
0.3	45	137.807
0.3	45	15.9606
0.3	45	121.794
0.3	45	-178.699
0.3	45	44.8992
0.3	45	50.28
0.3	45	-88.2751
0.3	45	-77.35
0.3	45	-47.1557
0.3	45	94.9447
0.3	45	73.0514
0.3	45	107.841
0.3	45	127.24
0.3	45	-36.0418
0.3	45	-18.0626
0.3	45	-16.0464
0.3	45	130.201
0.3	45	105.686
0.3	45	-165.214
0.3	45	-35.3212
0.3	45	2.48382
0.3	45	-71.5417
0.3	45	-83.2149
0.3	45	-79.1807
0.3	45	165.394
0.3	45	-84.2031
0.3	45	151.307
0.3	45	0.622589
0.3	45	34.3076
0.3	45	-26.6561
0.3	45	-133.089
0.3	45	-143.993
0.3	45	-52.8967
0.3	45	-46.3387
0.3	45	18.5395
0.3	45	147.567
0.3	45	99.7835
0.3	45	-8.75813
0.3	45	-45.1009
0.3	45	172.668
0.3	45	37.2693
0.3	45	-68.8216
0.3	45	127.679
0.3	45	-78.2254
0.3	45	-131.672
0.3	45	61.2035
0.3	45	-143.155
0.3	45	-54.5449
0.3	45	136.907
0.3	45	-78.5833
0.3	45	-97.7131
0.3	45	124.656
0.3	45	145.231
0.3	45	-39.5241
0.3	45	77.7424
0.3	45	15.3444
0.3	45	-74.6918
0.3	45	139.67
0.3	45	-28.3429
0.3	45	-162.404
0.3	45	126.481
0.3	45	-21.5694
0.3	45	-33.4601
0.3	45	148.282
0.3	45	-7.27874
0.3	45	114.789
0.3	45	-30.0594
0.3	45	113.211
0.3	45	133.32
0.3	45	-28.5868
0.3	45	51.3652
0.3	45	127.545
0.3	45	-41.0506
0.3	45	1.98482
0.3	45	-142.419
0.3	45	-168.878
0.3	45	41.6924
0.3	45	36.5147
0.3	45	-160.543
0.3	45	84.8381
0.3	45	-64.8742
0.3	45	-164.155
0.3	45	-51.8919
0.3	45	84.2417
0.3	45	-114.992
0.3	45	97.1934
0.3	45	-71.4573
0.3	45	90.9153
0.3	45	-99.4155
0.3	45	104.906
0.3	45	-176.824
0.3	45	-87.6941
0.3	45	98.606
0.3	45	157.269
0.3	45	74.9652
0.3	45	-42.8552
0.3	45	-174.441
0.3	45	146.013
0.3	45	112.484
0.3	45	17.8951
0.3	45	92.4333
0.3	45	120.162
0.3	45	-104.712
0.3	45	130.348
0.3	45	97.0313
0.3	45	-166.456
0.3	45	-154.042
0.3	45	-35.6827
0.3	45	-27.8049
0.3	45	-77.1214
0.3	45	-82.2382
0.3	45	-179.03
0.3	45	15.4915
0.3	45	-126.107
0.3	45	111.118
0.3	45	167.269
0.3	45	5.43457
0.3	45	145.854
0.3	45	-54.9327
0.3	45	10.4195
0.3	45	29.1996
0.3	45	29.4523
0.3	45	3.83409
0.3	45	21.969
0.3	45	87.9705
0.3	45	62.0452
0.3	45	120.526
