pol	setting	phi
0.3	45	-111.733
0.3	45	-125.443
0.3	45	118.067
0.3	45	122.377
0.3	45	-105.312
0.3	45	27.2823
0.3	45	94.4213
0.3	45	90.4514
0.3	45	-15.3902
0.3	45	-163.611
0.3	45	152.92
0.3	45	85.0904
0.3	45	107.998
0.3	45	-129.297
0.3	45	-40.0275
0.3	45	-148.284
0.3	45	30.3945
0.3	45	139.318
0.3	45	123.796
0.3	45	-42.9153
0.3	45	-89.777
0.3	45	-114.262
0.3	45	-126.309
0.3	45	56.874
0.3	45	-95.5746
0.3	45	164.145
0.3	45	139.575
0.3	45	-139.853
0.3	45	138.334
0.3	45	13.7479
0.3	45	-74.1836
0.3	45	-168.134
0.3	45	154.483
0.3	45	144.917
0.3	45	-63.8778
0.3	45	-22.9121
0.3	45	58.2328
0.3	45	60.9948
0.3	45	168.296
0.3	45	84.5942
0.3	45	105.38
0.3	45	-172.794
0.3	45	51.3707
0.3	45	-87.7006
0.3	45	23.3198
0.3	45	-143.976
0.3	45	-81.6149
0.3	45	-106.483
0.3	45	-86.7075
0.3	45	165.97
0.3	45	154.988
0.3	45	161.375
0.3	45	67.9691
0.3	45	77.6503
0.3	45	-102.736
0.3	45	-154.393
0.3	45	-99.1929
0.3	45	30.3085
0.3	45	24.5203
0.3	45	-150.02
0.3	45	-145.019
0.3	45	-47.9389
0.3	45	109.361
0.3	45	-1.51253
0.3	45	52.0417
0.3	45	123.905
0.3	45	-97.5925
0.3	45	73.8431
0.3	45	-110.866
0.3	45	18.656
0.3	45	-35.6304
0.3	45	55.7208
0.3	45	92.3444
0.3	45	160.788
0.3	45	-63.4002
0.3	45	-73.5171
0.3	45	167.016
0.3	45	80.6668
0.3	45	-108.354
0.3	45	18.7532
0.3	45	176.142
0.3	45	46.0825
0.3	45	104.173
0.3	45	-116.594
0.3	45	120.104
0.3	45	158.75
0.3	45	87.0993
0.3	45	142.421
0.3	45	-144.02
0.3	45	117.126
0.3	45	-56.3159
0.3	45	-3.0755
0.3	45	-149.403
0.3	45	34.959
0.3	45	99.592
0.3	45	48.9896
0.3	45	-18.9447
0.3	45	108.262
0.3	45	67.2173
0.3	45	12.1558
0.3	45	-42.0181
