pol	setting	phi
0.3	45	102.683
0.3	45	-13.1161
0.3	45	-5.57195
0.3	45	178.234
0.3	45	3.82664
0.3	45	-166.145
0.3	45	-143.014
0.3	45	-87.7593
0.3	45	3.89258
0.3	45	-36.1396
0.3	45	80.0523
0.3	45	-46.4564
0.3	45	85.3762
0.3	45	36.2458
0.3	45	5.33482
0.3	45	151.226
0.3	45	-110.711
0.3	45	-115.576
0.3	45	149.921
0.3	45	50.4179
0.3	45	-93.6606
0.3	45	-85.6243
0.3	45	160.608
0.3	45	68.9103
0.3	45	152.3
0.3	45	165.138
0.3	45	-90.4972
0.3	45	-0.176956
0.3	45	41.2114
0.3	45	-113.681
0.3	45	59.03
0.3	45	57.328
0.3	45	1.78411
0.3	45	105.902
0.3	45	-13.0763
0.3	45	87.955
0.3	45	-104.047
0.3	45	-44.7926
0.3	45	102.22
0.3	45	-137.326
0.3	45	-93.7191
0.3	45	-126.163
0.3	45	138.216
0.3	45	-149.958
0.3	45	67.9444
0.3	45	-139.367
0.3	45	-178.251
0.3	45	133.343
0.3	45	100.321
0.3	45	85.0547
0.3	45	-21.7638
0.3	45	-18.1516
0.3	45	-88.1546
0.3	45	-2.09118
0.3	45	-155.668
0.3	45	-63.128
0.3	45	58.0953
0.3	45	-30.7513
0.3	45	129.37
0.3	45	-31.1833
0.3	45	-110.141
0.3	45	45.2806
0.3	45	-54.2091
0.3	45	-25.887
0.3	45	-140.774
0.3	45	73.7217
0.3	45	-173.801
0.3	45	153.562
0.3	45	-73.3358
0.3	45	118.165
0.3	45	47.981
0.3	45	20.6446
0.3	45	72.6676
0.3	45	-29.3136
0.3	45	-160.838
0.3	45	104.701
0.3	45	96.8326
0.3	45	102.823
0.3	45	104.014
0.3	45	-18.1031
0.3	45	-164.306
0.3	45	100.338
0.3	45	-161.999
0.3	45	7.75401
0.3	45	109.043
0.3	45	152.191
0.3	45	-114.743
0.3	45	178.797
0.3	45	134.673
0.3	45	-25.1456
0.3	45	124.78
0.3	45	-92.4618
0.3	45	165.279
0.3	45	101.54
0.3	45	149.753
0.3	45	-7.90182
0.3	45	-36.9889
0.3	45	-51.1702
0.3	45	-13.0275
0.3	45	178.811
0.3	45	-144.372
0.3	45	-126.328
0.3	45	2.56919
0.3	45	115.097
0.3	45	178.872
0.3	45	-151.939
0.3	45	106.476
0.3	45	-72.9643
0.3	45	-166.261
0.3	45	-154.862
0.3	45	-152.859
0.3	45	-171.845
0.3	45	-117.98
0.3	45	17.5746
0.3	45	-59.3056
0.3	45	-173.995
0.3	45	-163.57
0.3	45	1.9888
0.3	45	-117.301
0.3	45	-114.16
0.3	45	113.505
0.3	45	-68.1343
0.3	45	-120.66
0.3	45	-89.8504
0.3	45	84.8149
0.3	45	-50.7772
0.3	45	138.911
0.3	45	144.541
0.3	45	-142.264
0.3	45	-135.906
0.3	45	-25.9134
0.3	45	43.8914
0.3	45	108.583
0.3	45	94.7386
0.3	45	46.6677
0.3	45	108.622
0.3	45	-17.5289
0.3	45	-165.422
0.3	45	115.909
0.3	45	78.568
0.3	45	152.334
0.3	45	44.4286
0.3	45	113.651
0.3	45	120.003
0.3	45	46.1126
0.3	45	27.7411
0.3	45	95.276
0.3	45	-128.469
0.3	45	-4.80684
0.3	45	-39.2143
0.3	45	125.604
0.3	45	95.3133
0.3	45	-14.0665
0.3	45	-23.2971
0.3	45	121.403
0.3	45	-2.68769
0.3	45	-156.955
0.3	45	131.214
0.3	45	43.9724
0.3	45	-12.3435
0.3	45	23.16
0.3	45	-53.4017
0.3	45	13.148
0.3	45	65.9684
0.3	45	-103.835
0.3	45	48.8498
0.3	45	76.0931
0.3	45	-55.0771
0.3	45	93.3888
0.3	45	153.328
0.3	45	-21.5816
0.3	45	165.003
0.3	45	47.5352
0.3	45	-48.4449
0.3	45	-149.131
0.3	45	136.122
0.3	45	-32.3137
0.3	45	31.9568
0.3	45	51.2209
0.3	45	-162.179
0.3	45	126.388
0.3	45	-89.3853
0.3	45	-12.5226
0.3	45	79.3633
0.3	45	-68.0189
0.3	45	163.253
0.3	45	-145.895
0.3	45	29.3803
0.3	45	38.2969
0.3	45	-71.8535
0.3	45	-52.088
0.3	45	69.6882
0.3	45	148.382
0.3	45	-176.813
0.3	45	-62.5244
0.3	45	-6.61522
0.3	45	119.337
0.3	45	179.063
0.3	45	-162.812
0.3	45	-24.0003
0.3	45	173.728
0.3	45	132.947
0.3	45	-110.81
0.3	45	155.579
0.3	45	-17.4349
0.3	45	-88.9159
0.3	45	170.783
0.3	45	149.431
0.3	45	92.0347
0.3	45	31.6784
0.3	45	-43.7547
0.3	45	106.626
0.3	45	36.5946
