pol	setting	phi
0.3	45	-91.0409
0.3	45	-68.6836
0.3	45	-89.5331
0.3	45	-136.306
0.3	45	-151.512
0.3	45	34.6249
0.3	45	-167.024
0.3	45	-156.264
0.3	45	-95.3594
0.3	45	178.168
0.3	45	40.4281
0.3	45	11.3112
0.3	45	172.193
0.3	45	-4.81643
0.3	45	127.224
0.3	45	63.3695
0.3	45	22.5277
0.3	45	-147.886
0.3	45	-57.3167
0.3	45	105.075
0.3	45	157.797
0.3	45	-173.862
0.3	45	120.085
0.3	45	-97.4823
0.3	45	-120.007
0.3	45	-18.6929
0.3	45	100.075
0.3	45	-8.62371
0.3	45	34.1181
0.3	45	-16.3437
0.3	45	-167.018
0.3	45	24.0831
0.3	45	-29.5228
0.3	45	113.462
0.3	45	-15.3633
0.3	45	95.3759
0.3	45	-13.1107
0.3	45	-103.995
0.3	45	4.18287
0.3	45	54.1014
0.3	45	133.241
0.3	45	129.119
0.3	45	92.3088
0.3	45	-28.2162
0.3	45	-31.3326
0.3	45	36.8297
0.3	45	163.537
0.3	45	-44.7439
0.3	45	59.4481
0.3	45	77.9893
0.3	45	-57.601
0.3	45	-25.6261
0.3	45	81.1597
0.3	45	145.421
0.3	45	160.419
0.3	45	60.8787
0.3	45	-161.671
0.3	45	-31.2025
0.3	45	-137.483
0.3	45	36.1208
0.3	45	-57.0536
0.3	45	-21.3888
0.3	45	-162.771
0.3	45	-21.2899
0.3	45	-155.552
0.3	45	163.056
0.3	45	-134.067
0.3	45	-71.3493
0.3	45	71.5407
0.3	45	-34.7605
0.3	45	118.976
0.3	45	30.9294
0.3	45	-75.7384
0.3	45	61.054
0.3	45	164.308
0.3	45	-135.736
0.3	45	30.5986
0.3	45	-51.1531
0.3	45	85.5252
0.3	45	-155.02
0.3	45	-176.644
0.3	45	-99.2416
0.3	45	60.4216
0.3	45	-75.5101
0.3	45	-106.994
0.3	45	130.61
0.3	45	-173.255
0.3	45	-27.7997
0.3	45	17.7053
0.3	45	-96.9646
0.3	45	162.376
0.3	45	-66.0426
0.3	45	-171.691
0.3	45	-174.543
0.3	45	-175.24
0.3	45	77.4844
0.3	45	12.615
0.3	45	75.573
0.3	45	-128.802
0.3	45	91.3671
0.3	45	-73.1058
0.3	45	-144.358
0.3	45	-106.496
0.3	45	-29.2463
0.3	45	100.977
0.3	45	169.45
0.3	45	73.3775
0.3	45	47.5748
0.3	45	95.4023
0.3	45	2.83934
0.3	45	95.2288
0.3	45	-169.073
0.3	45	-78.5796
0.3	45	-88.0915
0.3	45	-14.7212
0.3	45	-103.098
0.3	45	170.792
0.3	45	-16.6728
0.3	45	92.3891
0.3	45	-83.256
0.3	45	-11.8512
0.3	45	179.581
0.3	45	70.2481
0.3	45	22.1804
0.3	45	158.088
0.3	45	35.3026
0.3	45	62.9581
0.3	45	95.8936
0.3	45	-82.1614
0.3	45	-28.1304
0.3	45	-34.8502
0.3	45	-102.546
0.3	45	129.957
0.3	45	30.8576
0.3	45	-105.25
0.3	45	50.7866
0.3	45	67.3682
0.3	45	-6.46697
0.3	45	-72.0394
0.3	45	82.6589
0.3	45	-58.8698
0.3	45	109.266
0.3	45	-26.616
0.3	45	50.7212
0.3	45	30.9435
0.3	45	1.65448
0.3	45	62.519
0.3	45	-41.1162
0.3	45	-164.243
0.3	45	-176.202
0.3	45	153.218
0.3	45	82.131
0.3	45	107.943
0.3	45	-46.1655
0.3	45	45.3714
0.3	45	8.017
0.3	45	107.781
0.3	45	-164.651
0.3	45	-43.0638
0.3	45	-155.079
0.3	45	77.8778
0.3	45	-41.4169
0.3	45	22.7412
0.3	45	130.997
0.3	45	-30.8899
0.3	45	-54.4289
0.3	45	62.8891
0.3	45	97.655
0.3	45	-28.7761
0.3	45	106.527
0.3	45	-19.2258
0.3	45	61.228
0.3	45	31.6226
0.3	45	125.347
0.3	45	76.8059
0.3	45	75.0524
0.3	45	-64.1857
0.3	45	-157.304
0.3	45	-42.3885
0.3	45	150.034
0.3	45	162.235
0.3	45	86.8564
0.3	45	-7.54448
0.3	45	-20.7629
0.3	45	44.429
0.3	45	-15.4366
0.3	45	-45.6926
0.3	45	101.562
0.3	45	50.8547
0.3	45	-169.703
0.3	45	-124.283
0.3	45	-77.8293
0.3	45	22.0321
0.3	45	71.2457
0.3	45	32.4447
0.3	45	-139.542
0.3	45	131.474
0.3	45	-148.048
0.3	45	57.3707
0.3	45	118.463
0.3	45	-137.885
0.3	45	95.8322
0.3	45	-82.0814
0.3	45	-177.263
0.3	45	48.2989
0.3	45	126.74
0.3	45	-158.823
0.3	45	-23.4649
0.3	45	-174.066
0.3	45	1.36755
0.3	45	-26.1215
0.3	45	-111.928
0.3	45	78.5086
0.3	45	-163.133
0.3	45	118.24
0.3	45	-78.393
0.3	45	-53.0235
0.3	45	-73.2201
0.3	45	3.83466
0.3	45	-59.1183
0.3	45	54.6448
