pol	setting	phi
0.3	45	154.24
0.3	45	-23.0945
0.3	45	159.615
0.3	45	-93.0593
0.3	45	177.883
0.3	45	147.28
0.3	45	169.988
0.3	45	38.9555
0.3	45	75.3341
0.3	45	-118.389
0.3	45	-38.1327
0.3	45	-61.4507
0.3	45	29.8405
0.3	45	100.534
0.3	45	-46.734
0.3	45	-174.077
0.3	45	111.189
0.3	45	140.081
0.3	45	156.934
0.3	45	161.806
0.3	45	-175.056
0.3	45	-2.95917
0.3	45	-93.122
0.3	45	-89.9722
0.3	45	139.781
0.3	45	-52.6898
0.3	45	-24.7293
0.3	45	52.8908
0.3	45	-66.0833
0.3	45	-0.301835
0.3	45	122.783
0.3	45	146.441
0.3	45	12.3409
0.3	45	-161.101
0.3	45	-123.879
0.3	45	130.113
0.3	45	57.9189
0.3	45	65.1419
0.3	45	61.5621
0.3	45	-67.213
0.3	45	-30.4534
0.3	45	-91.77
0.3	45	47.9402
0.3	45	96.5223
0.3	45	73.8281
0.3	45	157.171
0.3	45	-38.7419
0.3	45	150.035
0.3	45	-83.5843
0.3	45	-68.5486
0.3	45	-20.863
0.3	45	137.031
0.3	45	88.7661
0.3	45	-82.4385
0.3	45	117.31
0.3	45	51.5315
0.3	45	160.483
0.3	45	151.387
0.3	45	155.572
0.3	45	72.7958
0.3	45	6.7487
0.3	45	161.017
0.3	45	-5.52436
0.3	45	124.089
0.3	45	94.3479
0.3	45	39.2825
0.3	45	-152.715
0.3	45	156.409
0.3	45	36.0846
0.3	45	128.956
0.3	45	-31.4603
0.3	45	104.029
0.3	45	-51.5776
0.3	45	39.1503
0.3	45	141.887
0.3	45	-46.8525
0.3	45	-169.325
0.3	45	131.952
0.3	45	112.776
0.3	45	139.4
0.3	45	64.2785
0.3	45	-70.326
0.3	45	47.8202
0.3	45	162.811
0.3	45	158.954
0.3	45	45.9051
0.3	45	9.46928
0.3	45	-145.342
0.3	45	-151.745
0.3	45	49.9709
0.3	45	-20.8183
0.3	45	-138.482
0.3	45	87.3162
0.3	45	-98.626
0.3	45	44.6755
0.3	45	91.1457
0.3	45	125.401
0.3	45	-46.8803
0.3	45	-156.372
0.3	45	89.9882
0.3	45	97.3767
0.3	45	17.9613
0.3	45	-2.05845
0.3	45	13.0543
0.3	45	170.309
0.3	45	59.9062
0.3	45	-9.02562
0.3	45	-179.067
0.3	45	118.085
0.3	45	68.5958
0.3	45	0.685574
0.3	45	101.031
0.3	45	145.051
0.3	45	-157.019
0.3	45	97.6359
0.3	45	118.084
0.3	45	161.432
0.3	45	-26.0744
0.3	45	-126.205
0.3	45	146.871
0.3	45	-164.554
0.3	45	-59.6934
0.3	45	21.4278
0.3	45	78.0303
0.3	45	-108.699
0.3	45	-176.858
0.3	45	-1.3981
0.3	45	177.495
0.3	45	101.059
0.3	45	85.3245
0.3	45	40.3361
0.3	45	88.5309
0.3	45	-61.249
0.3	45	65.4118
0.3	45	-5.02656
0.3	45	-25.2845
0.3	45	-59.1691
0.3	45	-166.321
0.3	45	167.444
0.3	45	-165.24
0.3	45	30.2474
0.3	45	60.3793
0.3	45	-24.5375
0.3	45	-22.5384
0.3	45	-76.8558
0.3	45	14.3648
0.3	45	-79.1663
0.3	45	-146.378
0.3	45	-146.174
0.3	45	65.8852
0.3	45	70.5298
0.3	45	-83.3137
0.3	45	-174.915
0.3	45	54.5346
0.3	45	-84.051
0.3	45	-63.1567
0.3	45	-20.3049
0.3	45	44.977
0.3	45	2.41306
0.3	45	-11.0293
0.3	45	51.9997
0.3	45	-108.481
0.3	45	-112.249
0.3	45	-91.5222
0.3	45	71.9046
0.3	45	175.709
0.3	45	82.3851
0.3	45	-160.112
0.3	45	-84.23
0.3	45	164.564
0.3	45	-134.138
0.3	45	-56.3585
0.3	45	-120.565
0.3	45	2.27033
0.3	45	-66.5238
0.3	45	-117.826
0.3	45	-107.483
0.3	45	133.265
0.3	45	65.2701
0.3	45	-129.152
0.3	45	-112.884
0.3	45	90.3442
0.3	45	-48.1932
0.3	45	-86.8806
0.3	45	-176.647
0.3	45	170.702
0.3	45	5.46165
0.3	45	135.413
0.3	45	-173.842
0.3	45	86.6931
0.3	45	63.5047
0.3	45	-75.5358
0.3	45	-86.2477
0.3	45	13.0733
0.3	45	19.6395
0.3	45	177.544
0.3	45	64.2715
0.3	45	-67.4945
0.3	45	131.657
0.3	45	97.2597
0.3	45	94.983
0.3	45	87.1842
0.3	45	135.679
0.3	45	-37.3426
0.3	45	143.34
0.3	45	-172.686
0.3	45	16.9607
0.3	45	-106.364
0.3	45	79.7073
0.3	45	-15.35
0.3	45	-111.055
0.3	45	-146.556
0.3	45	23.0222
0.3	45	151.792
0.3	45	99.3633
0.3	45	-151.382
0.3	45	51.5798
0.3	45	127.841
0.3	45	126.567
0.3	45	-110.504
0.3	45	151.887
0.3	45	-118.809
0.3	45	-99.9364
0.3	45	14.9092
0.3	45	-54.0808
0.3	45	-129.961
0.3	45	39.534
0.3	45	147.632
0.3	45	-74.8796
0.3	45	89.1197
0.3	45	-49.6586
0.3	45	-99.3947
0.3	45	-7.89929
0.3	45	149.029
0.3	45	81.4815
0.3	45	-79.4535
0.3	45	59.612
0.3	45	-139.022
0.3	45	-35.788
0.3	45	-4.46344
0.3	45	-8.48689
0.3	45	20.1364
0.3	45	-27.0699
0.3	45	166.822
0.3	45	39.0023
0.3	45	151.29
0.3	45	117.811
0.3	45	-166.383
0.3	45	-94.9505
0.3	45	-146.645
0.3	45	-156.059
0.3	45	-76.7396
0.3	45	-58.2588
0.3	45	-146.274
0.3	45	145.332
0.3	45	-53.5903
0.3	45	-163.664
0.3	45	80.3361
0.3	45	-24.4002
0.3	45	-48.9978
0.3	45	58.7379
0.3	45	124.742
0.3	45	159.566
0.3	45	26.0078
0.3	45	144.451
0.3	45	173.675
0.3	45	91.199
0.3	45	58.7697
0.3	45	-132.982
0.3	45	142.229
0.3	45	-10.0672
0.3	45	-35.4888
0.3	45	17.4898
0.3	45	106.652
0.3	45	-93.7243
0.3	45	111.682
0.3	45	164.637
0.3	45	-67.2487
0.3	45	-13.2982
0.3	45	-58.7562
0.3	45	-120.779
0.3	45	-147.404
0.3	45	-136.1
0.3	45	102.606
0.3	45	-21.0361
0.3	45	-122.899
0.3	45	167.032
0.3	45	-73.6465
0.3	45	-18.0746
0.3	45	129.978
0.3	45	58.5904
0.3	45	-172.258
0.3	45	155.994
0.3	45	-46.4845
0.3	45	159.465
0.3	45	-168.857
0.3	45	-145.825
0.3	45	59.3466
0.3	45	176.037
0.3	45	109.36
0.3	45	-13.707
0.3	45	170.767
0.3	45	-175.763
0.3	45	-79.2152
0.3	45	79.4184
0.3	45	-40.656
0.3	45	-144.204
0.3	45	-96.6003
0.3	45	-31.1387
0.3	45	-145.824
0.3	45	-40.9508
0.3	45	-150.802
0.3	45	20.5683
0.3	45	171.408
0.3	45	147.908
0.3	45	27.5613
0.3	45	-37.1427
0.3	45	-40.5953
0.3	45	-177.193
0.3	45	-66.505
0.3	45	-137.447
0.3	45	59.7533
0.3	45	-40.9705
0.3	45	-110.494
0.3	45	-13.898
0.3	45	29.0948
0.3	45	15.6224
0.3	45	161.939
0.3	45	-151.439
0.3	45	-40.0789
0.3	45	17.9505
0.3	45	139.885
0.3	45	96.0522
0.3	45	3.8939
0.3	45	7.07408
0.3	45	113.944
0.3	45	3.07976
0.3	45	-177.599
0.3	45	-1.95525
0.3	45	-90.6599
0.3	45	-10.6295
0.3	45	-179.639
0.3	45	136.291
0.3	45	81.1916
0.3	45	41.324
0.3	45	-118.506
0.3	45	172.399
0.3	45	-166.884
0.3	45	-101.348
0.3	45	-46.7856
0.3	45	-143.385
0.3	45	123.039
0.3	45	178.287
0.3	45	-159.343
0.3	45	-77.5971
0.3	45	-29.4154
0.3	45	149.804
0.3	45	-91.268
0.3	45	-146.599
0.3	45	-96.4212
0.3	45	72.9609
0.3	45	132.364
0.3	45	104.335
0.3	45	5.4719
0.3	45	169.683
0.3	45	-41.8002
0.3	45	-87.0486
0.3	45	-42.7086
0.3	45	156.516
0.3	45	-32.2751
0.3	45	16.8845
0.3	45	173.133
0.3	45	-1.63973
0.3	45	-172.806
0.3	45	-0.8033
0.3	45	-54.5125
0.3	45	-1.60153
0.3	45	90.6799
0.3	45	42.2393
0.3	45	160.887
0.3	45	156.096
0.3	45	-139.616
0.3	45	-124.043
0.3	45	-99.1174
0.3	45	151.482
0.3	45	20.4943
0.3	45	-123.951
0.3	45	146.846
0.3	45	-17.0544
0.3	45	-149.948
0.3	45	58.8108
0.3	45	116.944
0.3	45	70.9786
0.3	45	99.4741
0.3	45	-71.313
0.3	45	139.988
0.3	45	133.429
0.3	45	-99.1489
0.3	45	-144.146
0.3	45	-41.6431
0.3	45	25.4706
0.3	45	104.253
0.3	45	104.961
0.3	45	133.179
0.3	45	53.6084
0.3	45	-143.89
0.3	45	-175.993
0.3	45	-3.3916
0.3	45	41.9372
0.3	45	117.12
0.3	45	-34.9896
0.3	45	-51.6122
0.3	45	166.051
0.3	45	73.8729
0.3	45	79.9685
0.3	45	-170.966
0.3	45	-122.126
0.3	45	117.601
0.3	45	99.5232
0.3	45	142.797
0.3	45	49.2653
0.3	45	-23.2834
0.3	45	-69.6564
0.3	45	141.926
0.3	45	-12.6118
0.3	45	99.9446
0.3	45	-157.28
0.3	45	144.427
0.3	45	28.8238
0.3	45	63.5698
0.3	45	-6.02428
0.3	45	-20.0323
0.3	45	173.913
0.3	45	21.1325
0.3	45	59.9457
0.3	45	103.635
0.3	45	-14.4368
0.3	45	62.2495
0.3	45	-171.708
0.3	45	49.8414
0.3	45	59.3228
0.3	45	42.5645
0.3	45	75.0771
0.3	45	-58.742
0.3	45	-69.5914
0.3	45	-175.173
0.3	45	99.1008
0.3	45	-164.888
0.3	45	-20.2422
0.3	45	-59.7981
0.3	45	23.1979
0.3	45	-73.0649
0.3	45	140.032
0.3	45	164.977
0.3	45	24.946
0.3	45	-147.754
0.3	45	-84.5044
0.3	45	155.455
0.3	45	-167.073
0.3	45	133.093
0.3	45	-126.036
0.3	45	78.1368
0.3	45	157.987
0.3	45	-27.7772
0.3	45	-122.1
0.3	45	-87.4806
0.3	45	-30.7068
0.3	45	98.5989
0.3	45	-49.352
0.3	45	-17.6279
0.3	45	-172.356
0.3	45	70.6655
0.3	45	86.7304
0.3	45	130.509
0.3	45	98.0315
0.3	45	-99.8429
0.3	45	-139.24
0.3	45	-166.997
0.3	45	54.3427
0.3	45	-60.606
0.3	45	142.796
0.3	45	24.2149
0.3	45	-36.2866
0.3	45	55.3659
0.3	45	-82.0962
0.3	45	-27.4707
0.3	45	3.85693
0.3	45	36.554
0.3	45	-144.546
0.3	45	130.39
0.3	45	126.655
0.3	45	14.3144
0.3	45	33.7502
0.3	45	132.188
0.3	45	-73.6052
0.3	45	128.936
0.3	45	-8.67473
0.3	45	-109.104
0.3	45	109.841
0.3	45	-121.5
0.3	45	58.2235
0.3	45	165.795
0.3	45	-154.026
0.3	45	-69.712
0.3	45	88.0341
0.3	45	8.30722
0.3	45	-134.099
0.3	45	-78.8354
0.3	45	-127.97
0.3	45	13.2311
0.3	45	-135.238
0.3	45	-25.2202
0.3	45	146.714
0.3	45	-60.5895
0.3	45	2.23043
0.3	45	152.335
