pol	setting	phi
0.3	45	136.066
0.3	45	-51.2692
0.3	45	140.912
0.3	45	121.278
0.3	45	-149.258
0.3	45	166.493
0.3	45	159.298
0.3	45	-2.68067
0.3	45	-98.7008
0.3	45	-18.6506
0.3	45	-0.907786
0.3	45	-13.5085
0.3	45	45.0402
0.3	45	139.009
0.3	45	-47.549
0.3	45	-169.094
0.3	45	-37.4491
0.3	45	-17.0523
0.3	45	-55.9634
0.3	45	-156.205
0.3	45	-46.2098
0.3	45	-79.0404
0.3	45	-73.5704
0.3	45	173.951
0.3	45	128.749
0.3	45	34.9226
0.3	45	87.8885
0.3	45	84.5329
0.3	45	-130.778
0.3	45	-67.348
0.3	45	147.817
0.3	45	130.622
0.3	45	-97.0403
0.3	45	-85.4858
0.3	45	-4.8884
0.3	45	-55.9984
0.3	45	-166.232
0.3	45	77.9469
0.3	45	-8.27515
0.3	45	128.393
0.3	45	-14.3037
0.3	45	-47.4953
0.3	45	-113.202
0.3	45	-129.793
0.3	45	-117.24
0.3	45	-60.2031
0.3	45	-73.6229
0.3	45	44.6514
0.3	45	114.819
0.3	45	-102.867
0.3	45	-32.359
0.3	45	38.7928
0.3	45	153.522
0.3	45	71.067
0.3	45	87.1145
0.3	45	-135.964
0.3	45	-38.4503
0.3	45	-62.0404
0.3	45	31.6771
0.3	45	-130.784
0.3	45	136.561
0.3	45	156.364
0.3	45	-46.985
0.3	45	-117.905
0.3	45	14.6402
0.3	45	107.812
0.3	45	-128.816
0.3	45	44.1414
0.3	45	-123.49
0.3	45	-166.866
0.3	45	144.332
0.3	45	168.019
0.3	45	-85.3823
0.3	45	103.662
0.3	45	-161.284
0.3	45	-58.8192
0.3	45	-9.4283
0.3	45	-175.842
0.3	45	79.1906
0.3	45	-47.3407
0.3	45	60.0549
0.3	45	-2.01449
0.3	45	-137.207
0.3	45	-132.599
0.3	45	-105.048
0.3	45	-33.7703
0.3	45	-34.0148
0.3	45	-24.0225
0.3	45	127.404
0.3	45	135.776
0.3	45	-87.3544
0.3	45	-50.6751
0.3	45	55.1917
0.3	45	-57.9058
0.3	45	-54.1784
0.3	45	98.121
0.3	45	-16.9525
0.3	45	-27.3852
0.3	45	24.6327
0.3	45	-109.328
0.3	45	28.3149
0.3	45	155.302
0.3	45	-35.2855
0.3	45	-38.8685
0.3	45	131.348
0.3	45	96.9733
0.3	45	-123.495
0.3	45	-132.343
0.3	45	169.756
0.3	45	-70.1416
0.3	45	2.27777
0.3	45	-43.504
0.3	45	-148.972
0.3	45	19.4406
0.3	45	87.5992
0.3	45	-114.482
0.3	45	61.7895
0.3	45	141.922
0.3	45	54.2971
0.3	45	116.773
0.3	45	-89.3411
0.3	45	150.699
0.3	45	78.5975
0.3	45	137.307
0.3	45	-33.8665
0.3	45	-39.4874
0.3	45	-36.7717
0.3	45	177.688
0.3	45	28.3869
0.3	45	-82.1847
0.3	45	-97.3237
0.3	45	-90.3434
0.3	45	-34.1511
0.3	45	161.175
0.3	45	49.3995
0.3	45	-57.1502
0.3	45	-53.0301
0.3	45	7.23728
0.3	45	162.852
0.3	45	98.4838
0.3	45	99.7793
0.3	45	-173.404
0.3	45	-145.128
0.3	45	163.628
0.3	45	155.909
0.3	45	-38.0325
0.3	45	-38.5883
0.3	45	-131.61
0.3	45	-69.4805
0.3	45	90.362
0.3	45	-179.237
0.3	45	-162.234
0.3	45	-146.718
0.3	45	-88.7218
0.3	45	-157.217
0.3	45	-142.649
0.3	45	-154.984
0.3	45	151.119
0.3	45	142.717
0.3	45	-113.113
0.3	45	-104.078
0.3	45	-75.7075
0.3	45	116.103
0.3	45	137.158
0.3	45	49.4625
0.3	45	129.682
0.3	45	-159.828
0.3	45	-87.6193
0.3	45	137.578
0.3	45	-113.667
0.3	45	61.2786
0.3	45	149.53
0.3	45	156.989
0.3	45	148.37
0.3	45	163.669
0.3	45	108.961
0.3	45	-169.455
0.3	45	-100.046
0.3	45	-2.41899
0.3	45	-64.5993
0.3	45	95.8224
0.3	45	113.812
0.3	45	37.2431
0.3	45	-51.7377
0.3	45	-88.2455
0.3	45	3.95599
0.3	45	-86.2233
0.3	45	164.514
0.3	45	-102.865
0.3	45	157.63
0.3	45	132.523
0.3	45	63.7531
0.3	45	94.415
0.3	45	121.11
0.3	45	65.9954
0.3	45	-117.665
0.3	45	-155.615
0.3	45	-159.589
0.3	45	-95.2986
0.3	45	-42.4634
0.3	45	79.4347
0.3	45	152.195
0.3	45	25.496
0.3	45	-9.07159
0.3	45	-59.642
0.3	45	-24.7854
0.3	45	-18.3129
0.3	45	126.565
0.3	45	136.672
0.3	45	-152.273
0.3	45	32.4585
0.3	45	-29.7402
0.3	45	-115.47
0.3	45	-73.145
0.3	45	-91.9493
0.3	45	-147.839
0.3	45	-96.9589
0.3	45	87.3707
0.3	45	-149.723
0.3	45	-152.155
0.3	45	106.331
0.3	45	-79.7375
0.3	45	-25.2176
0.3	45	30.6643
0.3	45	-139.444
0.3	45	-87.9509
0.3	45	37.4943
0.3	45	-31.1912
0.3	45	-83.8434
0.3	45	-84.0413
0.3	45	111.631
0.3	45	-71.0495
0.3	45	-36.7577
0.3	45	56.6571
0.3	45	-134.513
0.3	45	-116.25
0.3	45	-165.259
0.3	45	-65.1281
0.3	45	-101.855
0.3	45	-24.6917
0.3	45	76.7146
0.3	45	55.7519
0.3	45	10.8307
0.3	45	63.8085
0.3	45	178.155
0.3	45	175.02
0.3	45	-19.8636
0.3	45	178.781
0.3	45	19.4746
0.3	45	53.1527
0.3	45	-171.233
0.3	45	-111.458
0.3	45	173.97
0.3	45	171.417
0.3	45	-161.234
0.3	45	58.8236
0.3	45	-101.789
0.3	45	129.356
0.3	45	-128.978
0.3	45	-25.64
0.3	45	157.101
0.3	45	-50.6166
0.3	45	99.3529
0.3	45	44.7176
0.3	45	153.018
0.3	45	-5.5671
0.3	45	100.602
0.3	45	95.371
0.3	45	-61.6258
0.3	45	87.4573
0.3	45	6.53833
0.3	45	159.593
0.3	45	-9.80572
