pol	setting	phi
0.3	45	-43.1566
0.3	45	40.5815
0.3	45	-77.2446
0.3	45	145.294
0.3	45	-38.9535
0.3	45	-84.3652
0.3	45	-13.8761
0.3	45	111.717
0.3	45	-73.7459
0.3	45	-158.151
0.3	45	132.363
0.3	45	59.1471
0.3	45	151.439
0.3	45	-177.041
0.3	45	-143.6
0.3	45	126.948
0.3	45	154.896
0.3	45	-131.985
0.3	45	-68.9507
0.3	45	-174.718
0.3	45	-164.137
0.3	45	94.2015
0.3	45	-93.3797
0.3	45	-103.127
0.3	45	-167.96
0.3	45	-160.173
0.3	45	-157.925
0.3	45	-170.799
0.3	45	104.048
0.3	45	-171.931
0.3	45	170.635
0.3	45	175.607
0.3	45	159.917
0.3	45	-92.3389
0.3	45	-95.5132
0.3	45	146.555
0.3	45	-36.6537
0.3	45	-103.079
0.3	45	-80.8895
0.3	45	119.972
0.3	45	11.8424
0.3	45	47.8457
0.3	45	159.911
0.3	45	12.5388
0.3	45	164.013
0.3	45	109.771
0.3	45	45.3053
0.3	45	147.954
0.3	45	117.558
0.3	45	75.0654
0.3	45	-4.69383
0.3	45	52.4343
0.3	45	134.663
0.3	45	-47.2317
0.3	45	130.903
0.3	45	-69.5478
0.3	45	17.5716
0.3	45	26.3268
0.3	45	-23.5058
0.3	45	48.12
0.3	45	115.318
0.3	45	-65.1044
0.3	45	-18.2306
0.3	45	145.268
0.3	45	-108.625
0.3	45	-130.409
0.3	45	-40.0792
0.3	45	-9.86226
0.3	45	-122.027
0.3	45	168.211
0.3	45	-162.522
0.3	45	-76.7377
0.3	45	-3.89029
0.3	45	-124.975
0.3	45	158.504
0.3	45	108.661
0.3	45	-86.6173
0.3	45	108.507
0.3	45	89.4999
0.3	45	-28.0703
0.3	45	80.3024
0.3	45	-25.4685
0.3	45	87.8587
0.3	45	-103.887
0.3	45	-88.9647
0.3	45	140.861
0.3	45	-137.544
0.3	45	-58.1859
0.3	45	100.062
0.3	45	63.7381
0.3	45	-50.4549
0.3	45	7.36251
0.3	45	-63.1082
0.3	45	155.334
0.3	45	-101.424
0.3	45	-102.098
0.3	45	160.765
0.3	45	28.3666
0.3	45	116.46
0.3	45	87.5347
0.3	45	-69.5918
0.3	45	81.9542
0.3	45	59.0622
0.3	45	-0.109339
0.3	45	38.8153
0.3	45	-110.487
0.3	45	-55.0695
0.3	45	67.5398
0.3	45	-94.0898
0.3	45	61.5798
0.3	45	-18.4763
0.3	45	151.684
0.3	45	34.3969
0.3	45	-176.64
0.3	45	-33.5217
0.3	45	-105.376
0.3	45	92.6539
0.3	45	-131.202
0.3	45	166.587
0.3	45	109.67
0.3	45	-118.548
0.3	45	178.225
0.3	45	-119.177
0.3	45	152.095
0.3	45	-24.0165
0.3	45	-157.526
0.3	45	-72.5527
0.3	45	-65.063
0.3	45	-165.712
0.3	45	-89.6496
0.3	45	44.8649
0.3	45	168.751
0.3	45	-123.274
0.3	45	80.0103
0.3	45	6.7993
0.3	45	173.327
0.3	45	80.8124
0.3	45	-72.3895
0.3	45	14.5815
0.3	45	35.049
0.3	45	-55.3495
0.3	45	-93.5625
0.3	45	97.7701
0.3	45	-151.215
0.3	45	-153.755
0.3	45	-124.835
0.3	45	-80.4017
0.3	45	-130.807
0.3	45	144.093
0.3	45	-55.6978
0.3	45	-153.731
0.3	45	87.3652
0.3	45	140.064
0.3	45	165.618
0.3	45	-53.2963
0.3	45	-135.711
0.3	45	-57.8061
0.3	45	42.4945
0.3	45	47.1863
0.3	45	-49.9107
0.3	45	93.8703
0.3	45	-107.015
0.3	45	158.312
0.3	45	111.657
0.3	45	-109.665
0.3	45	-156.884
0.3	45	67.9766
0.3	45	52.9046
0.3	45	-143.86
0.3	45	162.358
0.3	45	130.209
0.3	45	-61.0581
0.3	45	24.2997
0.3	45	58.1981
0.3	45	-60.8106
0.3	45	-22.9613
0.3	45	-34.9912
0.3	45	-107.666
0.3	45	1.01324
0.3	45	171.838
0.3	45	-7.43601
0.3	45	-102.719
0.3	45	84.5902
0.3	45	19.1534
0.3	45	144.261
0.3	45	13.2837
