pol	setting	phi
0.3	45	-177.821
0.3	45	-151.44
0.3	45	161.696
0.3	45	82.6284
0.3	45	-124.91
0.3	45	-148.967
0.3	45	87.0844
0.3	45	166.781
0.3	45	-109.406
0.3	45	42.1619
0.3	45	-35.1163
0.3	45	-146.896
0.3	45	-159.067
0.3	45	-31.7474
0.3	45	-124.9
0.3	45	-98.0333
0.3	45	-83.1459
0.3	45	118.468
0.3	45	67.378
0.3	45	-81.4968
0.3	45	111.085
0.3	45	130.756
0.3	45	138.966
0.3	45	-131.196
0.3	45	156.348
0.3	45	-130.331
0.3	45	103.945
0.3	45	135.436
0.3	45	176.858
0.3	45	152.897
0.3	45	-103.747
0.3	45	-32.0725
0.3	45	157.581
0.3	45	146.133
0.3	45	-71.4905
0.3	45	88.2876
0.3	45	178.25
0.3	45	70.8793
0.3	45	96.195
0.3	45	138.379
0.3	45	130.134
0.3	45	121.873
0.3	45	-55.0457
0.3	45	62.2214
0.3	45	92.49
0.3	45	66.9603
0.3	45	-87.5707
0.3	45	-9.42819
0.3	45	-90.814
0.3	45	154.182
0.3	45	95.6038
0.3	45	-152.642
0.3	45	46.0601
0.3	45	6.35613
0.3	45	-142.273
0.3	45	-40.3429
0.3	45	-43.3785
0.3	45	-40.0247
0.3	45	-52.3541
0.3	45	86.7403
0.3	45	-57.873
0.3	45	-133.311
0.3	45	140.039
0.3	45	79.2076
0.3	45	39.3307
0.3	45	63.0517
0.3	45	-154.302
0.3	45	-94.8011
0.3	45	-138.115
0.3	45	32.2481
0.3	45	-16.9419
0.3	45	14.0903
0.3	45	66.6272
0.3	45	30.4736
0.3	45	-85.7462
0.3	45	167.054
0.3	45	112.274
0.3	45	158.725
0.3	45	-6.93201
0.3	45	71.3645
0.3	45	112.543
0.3	45	-3.3368
0.3	45	58.8065
0.3	45	2.31965
0.3	45	-14.7162
0.3	45	97.0002
0.3	45	-5.61846
0.3	45	-31.9958
0.3	45	-17.0439
0.3	45	-178.329
0.3	45	90.0475
0.3	45	122.829
0.3	45	-155.432
0.3	45	-71.1913
0.3	45	-22.7206
0.3	45	-41.2126
0.3	45	-141.315
0.3	45	2.58056
0.3	45	168.739
0.3	45	-162.422
0.3	45	-120.578
0.3	45	38.2477
0.3	45	78.4813
0.3	45	-105.494
0.3	45	-74.2063
0.3	45	106.516
0.3	45	58.757
0.3	45	52.0348
0.3	45	-107.5
0.3	45	74.0988
0.3	45	-88.915
0.3	45	-177.609
0.3	45	-144.301
0.3	45	-46.9938
0.3	45	-57.7711
0.3	45	-110.956
0.3	45	-71.7372
0.3	45	17.1928
0.3	45	37.0298
0.3	45	-38.2086
0.3	45	-149.803
0.3	45	104.093
0.3	45	171.532
0.3	45	-57.661
0.3	45	109.185
0.3	45	8.48713
0.3	45	108.289
0.3	45	-75.393
0.3	45	-31.2221
0.3	45	41.4179
0.3	45	13.4968
0.3	45	-159.973
0.3	45	-9.53395
0.3	45	74.7623
0.3	45	55.4365
0.3	45	160.365
0.3	45	-20.3443
0.3	45	-39.2453
0.3	45	122.875
0.3	45	133.969
0.3	45	15.9026
0.3	45	-67.6521
0.3	45	-3.77116
0.3	45	107.27
0.3	45	64.1831
0.3	45	-30.9771
0.3	45	121.02
0.3	45	168.889
0.3	45	118.556
0.3	45	-28.3178
0.3	45	115.58
0.3	45	-18.7415
0.3	45	105.621
0.3	45	-71.2093
0.3	45	-60.6304
0.3	45	85.6647
0.3	45	-49.9315
0.3	45	-113.642
0.3	45	-14.1148
0.3	45	-86.2662
0.3	45	-76.8955
0.3	45	77.901
0.3	45	-87.0601
0.3	45	-18.7073
0.3	45	-153.362
0.3	45	-26.9425
0.3	45	-144.063
0.3	45	39.108
0.3	45	-18.3668
0.3	45	-134.196
0.3	45	-78.8297
0.3	45	-17.416
0.3	45	35.8135
0.3	45	-16.7053
0.3	45	138.417
0.3	45	126.28
0.3	45	100.569
0.3	45	87.3431
0.3	45	89.8275
0.3	45	-132.669
0.3	45	-41.8629
0.3	45	0.0729105
0.3	45	-5.3202
0.3	45	-115.51
0.3	45	150.732
0.3	45	72.482
0.3	45	85.3831
0.3	45	134.759
0.3	45	-94.8907
0.3	45	-142.704
0.3	45	68.8591
0.3	45	-124.742
0.3	45	-9.80029
0.3	45	-48.6481
0.3	45	-113.114
0.3	45	26.2911
0.3	45	99.2084
0.3	45	167.923
0.3	45	-3.69789
0.3	45	-134.953
0.3	45	157.35
0.3	45	-90.8067
0.3	45	-1.11361
0.3	45	-69.5796
0.3	45	112.999
0.3	45	57.2376
0.3	45	84.561
0.3	45	19.9312
0.3	45	-135.691
0.3	45	31.32
0.3	45	130.975
0.3	45	164.053
0.3	45	-19.3573
0.3	45	47.1597
0.3	45	81.1131
0.3	45	21.5073
0.3	45	27.2875
0.3	45	86.7046
0.3	45	16.0579
0.3	45	-46.0453
0.3	45	-51.0599
0.3	45	86.1721
0.3	45	17.8675
0.3	45	-51.1857
0.3	45	103.509
0.3	45	-68.5326
0.3	45	134.02
0.3	45	47.4694
0.3	45	155.315
0.3	45	94.1674
0.3	45	-143.893
0.3	45	105.304
0.3	45	-125.44
0.3	45	-178.956
0.3	45	124.2
0.3	45	92.5403
0.3	45	-123.998
0.3	45	16.122
0.3	45	-53.9409
0.3	45	-50.9978
0.3	45	-60.7568
0.3	45	-15.5501
0.3	45	-138.347
0.3	45	-57.8965
0.3	45	-163.691
0.3	45	40.0536
0.3	45	-30.0656
0.3	45	-96.1542
0.3	45	155.2
0.3	45	14.8907
0.3	45	45.5016
0.3	45	-69.9602
0.3	45	-102.187
0.3	45	32.406
0.3	45	-148.562
0.3	45	-31.3228
0.3	45	-69.5797
0.3	45	62.6774
0.3	45	143.413
0.3	45	80.1044
0.3	45	160.966
0.3	45	31.5421
0.3	45	-46.8934
0.3	45	68.1131
0.3	45	-43.8802
0.3	45	110.297
0.3	45	-102.083
0.3	45	102.407
0.3	45	153.559
0.3	45	179.922
0.3	45	-161.056
0.3	45	-151.463
0.3	45	-45.3219
0.3	45	50.3693
0.3	45	7.61207
0.3	45	-40.3505
0.3	45	97.7677
0.3	45	-47.0601
0.3	45	-80.9206
0.3	45	114.173
0.3	45	-50.3851
0.3	45	-148.819
0.3	45	149.525
0.3	45	161.42
0.3	45	35.8162
0.3	45	-80.3359
0.3	45	170.067
0.3	45	87.7928
0.3	45	130.202
0.3	45	-179.194
0.3	45	-77.4905
0.3	45	96.8861
0.3	45	-41.0338
0.3	45	67.1203
0.3	45	56.9573
0.3	45	-82.2849
0.3	45	-143.149
0.3	45	-148.458
0.3	45	-41.5417
0.3	45	-93.7227
0.3	45	-38.0407
0.3	45	-121.276
0.3	45	-20.5178
0.3	45	9.56531
0.3	45	97.7323
0.3	45	-111.84
0.3	45	-45.7641
0.3	45	-84.6212
0.3	45	146.635
0.3	45	34.1832
0.3	45	40.7945
0.3	45	-127.414
0.3	45	11.7987
0.3	45	140.196
0.3	45	-112.022
0.3	45	15.8034
0.3	45	-150.922
0.3	45	138.479
0.3	45	55.9811
0.3	45	-54.1221
0.3	45	178.008
0.3	45	-133.814
0.3	45	-45.4905
0.3	45	-47.6213
0.3	45	-38.1356
0.3	45	72.4885
0.3	45	-37.2854
0.3	45	132.209
0.3	45	-156.163
0.3	45	-85.4035
0.3	45	110.538
0.3	45	125.652
0.3	45	125.815
0.3	45	-1.3189
0.3	45	-159.282
