pol	setting	phi
0.3	45	-136.296
0.3	45	-43.7444
0.3	45	-168.325
0.3	45	-1.76176
0.3	45	-165.63
0.3	45	-39.7035
0.3	45	179.645
0.3	45	110.892
0.3	45	-39.0529
0.3	45	63.4397
0.3	45	-37.1991
0.3	45	-164.209
0.3	45	-34.89
0.3	45	163.811
0.3	45	-46.879
0.3	45	79.7679
0.3	45	167.657
0.3	45	140.937
0.3	45	-96.2447
0.3	45	36.637
0.3	45	127.709
0.3	45	89.672
0.3	45	-100.632
0.3	45	93.8598
0.3	45	71.5768
0.3	45	-79.1462
0.3	45	-57.8855
0.3	45	-64.9413
0.3	45	-53.2754
0.3	45	116.654
0.3	45	118.23
0.3	45	39.7186
0.3	45	171.117
0.3	45	-44.9801
0.3	45	-121.771
0.3	45	-145.303
0.3	45	80.0149
0.3	45	-160.363
0.3	45	102.349
0.3	45	125.849
0.3	45	71.4427
0.3	45	74.8767
0.3	45	-175.873
0.3	45	-146.38
0.3	45	124.554
0.3	45	59.0347
0.3	45	-57.3321
0.3	45	103.671
0.3	45	-144.142
0.3	45	-163.439
0.3	45	-70.5359
0.3	45	-2.96673
0.3	45	-112.116
0.3	45	45.7339
0.3	45	89.6413
0.3	45	167.416
0.3	45	-54.9206
0.3	45	-2.63809
0.3	45	-90.5413
0.3	45	111.466
0.3	45	-74.7471
0.3	45	179.827
0.3	45	130.777
0.3	45	72.6196
0.3	45	-125.136
0.3	45	93.8017
0.3	45	83.2338
0.3	45	-133.103
0.3	45	-47.7532
0.3	45	-148.255
0.3	45	60.1094
0.3	45	-59.5455
0.3	45	-58.0914
0.3	45	90.1561
0.3	45	-33.8359
0.3	45	76.6023
0.3	45	57.2273
0.3	45	145.355
0.3	45	140.81
0.3	45	155.079
0.3	45	-69.7806
0.3	45	31.391
0.3	45	-46.4443
0.3	45	-36.6124
0.3	45	-50.5682
0.3	45	176.641
0.3	45	77.978
0.3	45	150.06
0.3	45	173.599
0.3	45	26.001
0.3	45	-129.983
0.3	45	-162.412
0.3	45	-122.411
0.3	45	-3.89739
0.3	45	-123.003
0.3	45	-7.95245
0.3	45	-115.693
0.3	45	-56.1646
0.3	45	23.1149
0.3	45	-152.565
0.3	45	-33.2909
0.3	45	-94.3434
0.3	45	-12.1984
0.3	45	-171.236
0.3	45	41.4302
0.3	45	-92.9872
0.3	45	-117.586
0.3	45	108.483
0.3	45	-35.7575
0.3	45	105.605
0.3	45	99.6474
0.3	45	-94.1717
0.3	45	-112.051
0.3	45	-75.5886
0.3	45	-34.3765
0.3	45	7.38091
0.3	45	-60.8457
0.3	45	139.479
0.3	45	56.6745
0.3	45	-47.4913
0.3	45	45.2744
0.3	45	-125.703
0.3	45	177.759
0.3	45	39.1517
0.3	45	-31.037
0.3	45	62.8376
0.3	45	152.283
0.3	45	30.5601
0.3	45	-74.3072
0.3	45	-134.059
0.3	45	128.341
0.3	45	71.028
0.3	45	94.6537
0.3	45	118.386
0.3	45	15.7333
0.3	45	-31.533
0.3	45	77.5503
0.3	45	-44.9605
0.3	45	-40.5574
0.3	45	71.299
0.3	45	71.3503
0.3	45	-73.7601
0.3	45	-57.5478
0.3	45	-84.0188
0.3	45	9.8582
0.3	45	52.503
0.3	45	-65.2726
0.3	45	-157.855
0.3	45	159.245
0.3	45	-140.236
0.3	45	-40.4208
0.3	45	126.913
0.3	45	98.1246
0.3	45	155.729
0.3	45	48.8929
0.3	45	-156.64
0.3	45	177.301
0.3	45	153.503
0.3	45	25.2235
0.3	45	-61.0579
0.3	45	150.571
0.3	45	-34.5673
0.3	45	145.076
0.3	45	112.54
0.3	45	-29.7942
0.3	45	-87.4304
0.3	45	13.4545
0.3	45	73.8584
0.3	45	95.9633
0.3	45	-172.817
0.3	45	16.4626
0.3	45	13.506
0.3	45	-33.5462
0.3	45	-7.98241
0.3	45	-35.4652
0.3	45	-2.61977
0.3	45	172.754
0.3	45	136.206
0.3	45	-117.537
0.3	45	-11.3392
0.3	45	112.564
0.3	45	55.1806
0.3	45	-47.783
0.3	45	65.1823
0.3	45	5.94877
0.3	45	-88.9557
0.3	45	-24.7851
0.3	45	80.499
0.3	45	140.079
0.3	45	-26.7693
0.3	45	102.455
0.3	45	-42.6744
0.3	45	107.812
0.3	45	-13.6373
0.3	45	173.804
0.3	45	-62.2732
0.3	45	27.1921
0.3	45	0.384214
0.3	45	66.9084
0.3	45	134.746
0.3	45	147.985
0.3	45	-98.8204
0.3	45	-78.4342
0.3	45	-54.6663
0.3	45	70.055
0.3	45	63.4597
0.3	45	41.4126
0.3	45	24.1628
0.3	45	-80.2845
0.3	45	-119.627
0.3	45	-1.20893
0.3	45	4.56075
0.3	45	130.07
0.3	45	85.9212
0.3	45	-24.7919
0.3	45	-136.133
0.3	45	132.488
0.3	45	37.7965
0.3	45	-151.585
0.3	45	-119.392
0.3	45	30.8198
0.3	45	-40.6804
0.3	45	38.5522
0.3	45	-32.9179
0.3	45	93.5827
0.3	45	-123.954
0.3	45	9.60382
0.3	45	179.295
0.3	45	-146.901
0.3	45	147.915
0.3	45	-39.5495
0.3	45	-161.321
0.3	45	-167.384
0.3	45	-71.8855
0.3	45	136.577
0.3	45	44.9192
0.3	45	-98.9032
0.3	45	-54.8645
0.3	45	146.271
0.3	45	-127.734
0.3	45	-54.1566
0.3	45	-99.068
0.3	45	20.4785
0.3	45	-105.092
0.3	45	131.113
0.3	45	-167.765
0.3	45	20.3859
0.3	45	-108.452
0.3	45	-1.12957
0.3	45	21.1894
0.3	45	68.8329
0.3	45	-39.9472
0.3	45	-137.872
0.3	45	119.881
0.3	45	-89.7386
0.3	45	23.7654
0.3	45	-53.2181
0.3	45	160.674
0.3	45	13.9585
0.3	45	-32.8745
0.3	45	161.006
0.3	45	-56.3795
0.3	45	-116.594
0.3	45	89.7953
0.3	45	105.915
0.3	45	-166.011
0.3	45	-5.48303
0.3	45	96.6047
0.3	45	38.5542
0.3	45	-46.2662
0.3	45	-127.179
0.3	45	-59.4735
0.3	45	-26.0977
0.3	45	-45.8773
0.3	45	-46.4562
0.3	45	-98.0429
0.3	45	-143.369
0.3	45	64.8424
0.3	45	23.1629
0.3	45	-21.5491
0.3	45	150.045
0.3	45	128.633
0.3	45	84.549
0.3	45	15.0882
0.3	45	28.171
0.3	45	110.515
0.3	45	149.968
0.3	45	-130.046
0.3	45	-107.218
0.3	45	47.7558
0.3	45	44.3689
0.3	45	-88.8207
0.3	45	-79.5971
0.3	45	-7.47896
0.3	45	85.2387
0.3	45	154.14
0.3	45	42.8639
0.3	45	156.186
0.3	45	10.4508
0.3	45	-57.3887
0.3	45	-122.174
0.3	45	167.924
0.3	45	-52.4148
0.3	45	-165.119
0.3	45	100.814
0.3	45	156.378
0.3	45	155.496
0.3	45	93.9557
0.3	45	-27.1485
0.3	45	62.5815
0.3	45	134.435
0.3	45	-175.185
0.3	45	-31.0742
0.3	45	-93.0197
0.3	45	-112.817
0.3	45	-118.7
0.3	45	91.6893
0.3	45	32.6278
0.3	45	-130.138
0.3	45	-113.002
0.3	45	-59.4629
0.3	45	-126.319
0.3	45	108.112
0.3	45	134.359
0.3	45	-92.8422
0.3	45	108.38
0.3	45	-157.086
0.3	45	128.093
0.3	45	87.6071
0.3	45	-21.0248
0.3	45	-136.039
0.3	45	-49.2419
0.3	45	107.111
0.3	45	78.9946
0.3	45	154.32
0.3	45	161.958
0.3	45	-64.1661
