pol	setting	phi
0.3	45	65.3133
0.3	45	-129.873
0.3	45	-73.0938
0.3	45	168.481
0.3	45	118.463
0.3	45	70.1491
0.3	45	39.3141
0.3	45	-62.461
0.3	45	83.366
0.3	45	39.5849
0.3	45	-95.8497
0.3	45	72.9402
0.3	45	177.88
0.3	45	-46.9342
0.3	45	-147.357
0.3	45	-75.9565
0.3	45	-68.1016
0.3	45	-177.525
0.3	45	91.5686
0.3	45	-177.945
0.3	45	-124.285
0.3	45	137.276
0.3	45	62.427
0.3	45	5.59168
0.3	45	-59.2439
0.3	45	48.613
0.3	45	11.4831
0.3	45	166.066
0.3	45	-45.3251
0.3	45	-141.817
0.3	45	73.7467
0.3	45	170.963
0.3	45	154.248
0.3	45	-99.2204
0.3	45	5.66019
0.3	45	129.307
0.3	45	-22.2433
0.3	45	-12.5033
0.3	45	-28.9187
0.3	45	74.1206
0.3	45	68.3824
0.3	45	124.79
0.3	45	178.432
0.3	45	-20.1224
0.3	45	-144.507
0.3	45	-48.7454
0.3	45	-164.288
0.3	45	-135.564
0.3	45	92.2956
0.3	45	178.293
0.3	45	60.0769
0.3	45	-19.4276
0.3	45	82.9219
0.3	45	-19.9587
0.3	45	-174.614
0.3	45	141.283
0.3	45	-86.9685
0.3	45	-101.549
0.3	45	-76.5554
0.3	45	32.2533
0.3	45	-31.3114
0.3	45	-144.471
0.3	45	161.309
0.3	45	-133.137
0.3	45	167.11
0.3	45	-11.6884
0.3	45	-67.4783
0.3	45	98.0845
0.3	45	15.4556
0.3	45	-59.1629
0.3	45	163.621
0.3	45	-109.814
0.3	45	-51.8075
0.3	45	-22.8273
0.3	45	34.3618
0.3	45	135.956
0.3	45	57.3477
0.3	45	-56.4015
0.3	45	139.206
0.3	45	50.1861
0.3	45	73.8354
0.3	45	175.097
0.3	45	117.627
0.3	45	170.857
0.3	45	-81.7846
0.3	45	-179.459
0.3	45	-6.80654
0.3	45	100.225
0.3	45	-22.8586
0.3	45	93.4877
0.3	45	-26.824
0.3	45	-82.9455
0.3	45	-175.874
0.3	45	-6.68657
0.3	45	28.2929
0.3	45	62.8726
0.3	45	82.9418
0.3	45	-60.2627
0.3	45	-78.1007
0.3	45	1.8582
0.3	45	21.292
0.3	45	-162.775
0.3	45	95.3655
0.3	45	91.7895
0.3	45	-21.9159
0.3	45	-16.2254
0.3	45	21.9376
0.3	45	-168.811
0.3	45	75.0873
0.3	45	-99.9016
0.3	45	30.5156
0.3	45	-143.544
0.3	45	91.9588
0.3	45	142.744
0.3	45	-171.993
0.3	45	116.817
0.3	45	101.363
0.3	45	123.738
0.3	45	-62.9216
0.3	45	32.6726
0.3	45	73.7661
0.3	45	-15.0614
0.3	45	8.5185
0.3	45	144.948
0.3	45	67.8088
0.3	45	86.0403
0.3	45	49.2503
0.3	45	179.559
0.3	45	170.75
0.3	45	94.0905
0.3	45	150.949
0.3	45	-87.5136
0.3	45	14.6043
0.3	45	-166.965
0.3	45	-41.0521
0.3	45	-13.4243
0.3	45	178.298
0.3	45	77.8077
0.3	45	178.254
0.3	45	38.2939
0.3	45	-17.1657
0.3	45	136.453
0.3	45	114.346
0.3	45	90.5084
0.3	45	102.32
0.3	45	-77.4724
0.3	45	27.5596
0.3	45	75.7612
0.3	45	-131.847
0.3	45	-21.8549
0.3	45	-80.993
0.3	45	158.491
0.3	45	-10.2736
0.3	45	49.997
0.3	45	127.986
0.3	45	73.8992
0.3	45	-154.003
0.3	45	-62.0719
0.3	45	-83.7876
0.3	45	14.5383
0.3	45	-9.1452
0.3	45	-3.82451
0.3	45	174.153
0.3	45	6.06572
0.3	45	-170.308
0.3	45	174.47
0.3	45	66.5367
0.3	45	-103.187
0.3	45	179.967
0.3	45	-71.6909
0.3	45	86.3547
0.3	45	-174.453
0.3	45	-87.2735
0.3	45	127.247
0.3	45	-54.1045
0.3	45	7.20006
0.3	45	24.2606
0.3	45	23.6223
0.3	45	-6.0262
0.3	45	41.9005
0.3	45	63.2983
0.3	45	-10.2593
0.3	45	-68.3957
0.3	45	-146.957
0.3	45	144.2
0.3	45	21.1367
0.3	45	59.5027
0.3	45	-105.323
0.3	45	-146.858
0.3	45	102.182
0.3	45	-15.6245
0.3	45	-97.9834
0.3	45	-68.0791
0.3	45	110.368
0.3	45	-88.9488
0.3	45	-36.221
0.3	45	119.48
0.3	45	29.5503
0.3	45	-169.156
0.3	45	-169.224
0.3	45	8.94752
0.3	45	-125.227
0.3	45	-44.903
0.3	45	97.0614
0.3	45	147.735
0.3	45	-6.16245
0.3	45	-89.7666
0.3	45	-14.5344
0.3	45	147.091
0.3	45	24.5498
0.3	45	175.141
0.3	45	-59.0515
0.3	45	-166.681
0.3	45	-29.3697
0.3	45	-110.183
0.3	45	-74.7408
0.3	45	-177.899
0.3	45	-94.2447
0.3	45	137.994
0.3	45	-17.2317
0.3	45	179.055
0.3	45	163.126
0.3	45	36.027
0.3	45	-69.1479
0.3	45	-6.01449
0.3	45	-35.669
0.3	45	-70.6091
0.3	45	147.384
0.3	45	12.7321
0.3	45	-157.068
0.3	45	-93.2534
0.3	45	-124.229
0.3	45	-46.29
0.3	45	-3.63218
0.3	45	-112.803
0.3	45	-165.242
0.3	45	-44.2894
0.3	45	107.817
0.3	45	-33.9131
0.3	45	-121.849
0.3	45	-31.1706
0.3	45	36.9283
0.3	45	95.1099
0.3	45	-119.129
0.3	45	93.4678
0.3	45	-101.64
0.3	45	-10.7705
0.3	45	-55.1086
0.3	45	135.827
0.3	45	119.484
0.3	45	-75.773
0.3	45	-172.059
0.3	45	78.4322
0.3	45	28.3938
0.3	45	147.847
0.3	45	23.0589
0.3	45	-142.74
0.3	45	-39.1305
0.3	45	158.947
0.3	45	-25.8938
0.3	45	-61.4146
0.3	45	-53.3794
0.3	45	99.9948
0.3	45	-129.81
0.3	45	121.966
0.3	45	108.631
0.3	45	-87.271
0.3	45	148.347
0.3	45	-71.2552
0.3	45	78.3293
0.3	45	144.627
0.3	45	146.698
0.3	45	163.609
0.3	45	-52.1912
0.3	45	-107.702
0.3	45	78.9547
0.3	45	12.0432
0.3	45	-126.312
0.3	45	22.7519
0.3	45	179.525
0.3	45	140.112
0.3	45	101.715
0.3	45	39.3342
0.3	45	136.271
0.3	45	-167.47
0.3	45	90.6701
0.3	45	-80.5739
0.3	45	-142.325
0.3	45	126.355
0.3	45	21.1261
0.3	45	32.1335
0.3	45	-37.8197
0.3	45	19.2255
0.3	45	-100.75
0.3	45	-21.0984
0.3	45	-102.114
0.3	45	115.76
0.3	45	-164.608
0.3	45	97.5971
0.3	45	154.21
0.3	45	97.9637
0.3	45	64.3697
0.3	45	-111.275
0.3	45	-43.6051
0.3	45	141.591
0.3	45	-66.5328
0.3	45	55.1548
0.3	45	89.5963
0.3	45	113.294
0.3	45	-75.3462
0.3	45	176.171
0.3	45	-45.6643
0.3	45	-156.491
0.3	45	37.8995
0.3	45	170.561
0.3	45	155.073
0.3	45	15.8598
0.3	45	-9.53032
0.3	45	112.616
0.3	45	-98.199
0.3	45	-77.636
0.3	45	-57.447
0.3	45	57.1925
0.3	45	-177.45
0.3	45	60.5523
0.3	45	88.3081
0.3	45	78.1418
0.3	45	124.747
0.3	45	-120.55
0.3	45	-48.3996
0.3	45	51.5031
0.3	45	-14.017
0.3	45	153.95
0.3	45	-3.36711
0.3	45	-5.20864
0.3	45	113.915
0.3	45	-112.587
0.3	45	-66.4149
0.3	45	-109.529
0.3	45	-70.6311
0.3	45	97.1411
0.3	45	-150.037
0.3	45	-121.333
0.3	45	-174.599
0.3	45	72.1792
0.3	45	-139.863
0.3	45	-0.77113
0.3	45	-57.8352
0.3	45	104.744
0.3	45	157.818
0.3	45	168.31
0.3	45	155.812
0.3	45	105.671
0.3	45	-89.7929
0.3	45	124.748
0.3	45	-96.775
0.3	45	-163.929
0.3	45	124.61
0.3	45	-48.0986
0.3	45	168.104
0.3	45	-8.68344
0.3	45	-43.2189
0.3	45	-54.2603
0.3	45	-167.438
0.3	45	41.1733
0.3	45	-139.597
0.3	45	-47.3938
0.3	45	157.069
0.3	45	-44.5063
0.3	45	-26.94
0.3	45	65.2261
0.3	45	-118.188
0.3	45	-177.706
0.3	45	-148.369
0.3	45	-137.986
0.3	45	-174.725
0.3	45	111.677
0.3	45	-178.602
0.3	45	127.373
0.3	45	158.028
0.3	45	-4.7475
0.3	45	-94.7215
0.3	45	35.5125
0.3	45	-43.9824
0.3	45	138.268
0.3	45	27.4936
0.3	45	-135.711
0.3	45	-19.1923
0.3	45	106.16
0.3	45	-149.087
0.3	45	141.42
0.3	45	-74.4114
0.3	45	14.6882
0.3	45	-150.007
0.3	45	-117.685
0.3	45	177.105
0.3	45	125.318
0.3	45	145.594
0.3	45	113.291
0.3	45	57.9827
0.3	45	35.1337
0.3	45	123.112
0.3	45	110.685
0.3	45	-41.3449
0.3	45	-97.0062
0.3	45	92.9818
0.3	45	-145.318
0.3	45	-26.7665
0.3	45	85.2003
0.3	45	-10.7324
0.3	45	-68.642
0.3	45	-28.1006
0.3	45	118.43
0.3	45	-55.8555
0.3	45	107.515
0.3	45	33.3003
0.3	45	-137.874
0.3	45	-13.7092
0.3	45	-36.4778
0.3	45	-39.0326
0.3	45	-138.335
0.3	45	44.9174
0.3	45	-53.775
0.3	45	116.751
0.3	45	88.0126
0.3	45	-82.7251
0.3	45	104.2
0.3	45	61.6792
0.3	45	-135.601
0.3	45	-121.944
0.3	45	-110.788
0.3	45	-82.5533
0.3	45	-94.5368
0.3	45	-0.275657
0.3	45	-44.6246
0.3	45	-161.557
0.3	45	-55.5175
0.3	45	-176.406
0.3	45	48.6079
0.3	45	155.321
0.3	45	-97.8293
0.3	45	0.133097
0.3	45	-130.252
0.3	45	-147.841
0.3	45	-33.8557
0.3	45	50.5532
0.3	45	-113.159
0.3	45	170.398
0.3	45	169.082
0.3	45	-54.5144
0.3	45	-173.547
0.3	45	-61.337
0.3	45	155.717
0.3	45	171.737
0.3	45	32.9663
0.3	45	-0.7222
0.3	45	-141.014
0.3	45	160.961
0.3	45	146.055
0.3	45	-69.9439
0.3	45	-17.3453
0.3	45	25.2002
0.3	45	132.411
0.3	45	-174.725
0.3	45	17.495
0.3	45	74.9474
0.3	45	-122.329
0.3	45	-143.707
0.3	45	44.3307
0.3	45	-114.747
0.3	45	-43.8794
0.3	45	-149.38
0.3	45	-152.412
0.3	45	80.5978
0.3	45	-172.658
0.3	45	-117.509
0.3	45	-63.2455
0.3	45	84.9806
0.3	45	65.2128
0.3	45	-26.9814
0.3	45	176.424
0.3	45	-93.478
0.3	45	64.495
0.3	45	95.918
0.3	45	173.865
0.3	45	24.3014
0.3	45	80.8231
0.3	45	-30.873
0.3	45	-91.5333
0.3	45	-22.0463
0.3	45	122.975
0.3	45	-151.548
0.3	45	-56.7691
0.3	45	-44.8985
0.3	45	56.3092
0.3	45	11.4898
0.3	45	-95.5454
0.3	45	-74.1685
0.3	45	-101.381
0.3	45	172.464
0.3	45	-137.587
0.3	45	147.441
0.3	45	86.7691
0.3	45	-52.214
0.3	45	-89.2907
0.3	45	-53.6777
0.3	45	53.399
0.3	45	43.1586
0.3	45	-59.2726
0.3	45	-123.601
0.3	45	-9.3456
0.3	45	113.666
0.3	45	-85.983
0.3	45	-136.756
0.3	45	-64.1156
0.3	45	-112.102
0.3	45	16.6716
0.3	45	-69.8294
0.3	45	66.862
0.3	45	123.362
0.3	45	-82.6827
0.3	45	5.89106
0.3	45	-36.4327
0.3	45	-53.1889
0.3	45	-120.085
0.3	45	175.429
0.3	45	-176.541
0.3	45	-106.874
0.3	45	80.5886
0.3	45	-64.6838
0.3	45	99.3489
0.3	45	-84.6566
0.3	45	85.5284
0.3	45	161.859
0.3	45	177.639
0.3	45	-61.4559
0.3	45	-5.47324
0.3	45	-39.546
0.3	45	167.968
0.3	45	-86.0143
0.3	45	-30.2908
0.3	45	105.652
0.3	45	-59.8854
0.3	45	162.409
0.3	45	-58.2142
0.3	45	172.785
0.3	45	-106.716
0.3	45	22.7193
0.3	45	36.6757
0.3	45	153.762
0.3	45	148.52
0.3	45	-105.202
0.3	45	-20.2757
0.3	45	109.595
0.3	45	-83.6505
0.3	45	174.556
0.3	45	-104.452
0.3	45	130.379
