pol	setting	phi
0.3	45	112.749
0.3	45	161.385
0.3	45	-76.1513
0.3	45	-95.7375
0.3	45	17.4182
0.3	45	-37.2783
0.3	45	-96.6389
0.3	45	178.02
0.3	45	-178.125
0.3	45	-10.74
0.3	45	-62.1304
0.3	45	-166.375
0.3	45	-53.6133
0.3	45	-141.067
0.3	45	-58.0024
0.3	45	-136.362
0.3	45	158.054
0.3	45	172.837
0.3	45	111.998
0.3	45	169.81
0.3	45	143.595
0.3	45	112.851
0.3	45	-68.2766
0.3	45	31.1033
0.3	45	78.6175
0.3	45	76.7783
0.3	45	112.901
0.3	45	-125.928
0.3	45	-162.546
0.3	45	10.4789
0.3	45	113.949
0.3	45	-102.3
0.3	45	170.642
0.3	45	53.9095
0.3	45	-48.2726
0.3	45	168.902
0.3	45	-63.9499
0.3	45	174.126
0.3	45	-56.1146
0.3	45	-59.9389
0.3	45	-126.72
0.3	45	-142.982
0.3	45	175.21
0.3	45	17.7077
0.3	45	-105.629
0.3	45	91.3395
0.3	45	-54.9414
0.3	45	95.5561
0.3	45	-144.025
0.3	45	-99.9645
0.3	45	-45.7015
0.3	45	-126.209
0.3	45	71.6704
0.3	45	62.7212
0.3	45	27.8402
0.3	45	95.0612
0.3	45	97.8277
0.3	45	-122.088
0.3	45	-45.9706
0.3	45	-156.827
0.3	45	96.1564
0.3	45	-158.84
0.3	45	-149.945
0.3	45	66.6054
0.3	45	-85.4418
0.3	45	-106.981
0.3	45	177.546
0.3	45	-37.5958
0.3	45	142.99
0.3	45	47.7411
0.3	45	133.89
0.3	45	56.4464
0.3	45	-135.555
0.3	45	9.8863
0.3	45	-136.737
0.3	45	39.414
0.3	45	88.3317
0.3	45	-42.7158
0.3	45	-38.1536
0.3	45	-49.5587
0.3	45	-11.0313
0.3	45	-88.1831
0.3	45	-0.474335
0.3	45	-121.356
0.3	45	157.506
0.3	45	-128.407
0.3	45	-165.143
0.3	45	-14.7713
0.3	45	146.245
0.3	45	172.045
0.3	45	41.8952
0.3	45	129.52
0.3	45	-122.35
0.3	45	69.6846
0.3	45	-138.569
0.3	45	159.122
0.3	45	-108.747
0.3	45	49.5299
0.3	45	-8.4406
0.3	45	-66.0803
0.3	45	153.516
0.3	45	138.839
0.3	45	20.4876
0.3	45	74.0737
0.3	45	156.762
0.3	45	-61.5847
0.3	45	61.4061
0.3	45	155.531
0.3	45	43.6099
0.3	45	117.055
0.3	45	168.213
0.3	45	154.316
0.3	45	75.026
0.3	45	-152.381
0.3	45	-130.16
0.3	45	-32.8856
0.3	45	-94.471
0.3	45	84.2158
0.3	45	72.0588
0.3	45	150.112
0.3	45	77.8494
0.3	45	131.239
0.3	45	-176.622
0.3	45	-4.55144
0.3	45	66.6886
0.3	45	-60.4477
0.3	45	162.472
0.3	45	40.534
0.3	45	-151.161
0.3	45	5.15289
0.3	45	122.493
0.3	45	-86.998
0.3	45	-148.839
0.3	45	-93.0734
0.3	45	176.005
0.3	45	-84.9486
0.3	45	-139.429
0.3	45	-179.691
0.3	45	130.846
0.3	45	-67.4084
0.3	45	-33.2746
0.3	45	-62.3474
0.3	45	138.893
0.3	45	148.833
0.3	45	131.327
0.3	45	141.644
