pol	setting	phi
0.3	45	-46.1449
0.3	45	77.4886
0.3	45	-155.533
0.3	45	32.3507
0.3	45	-33.3773
0.3	45	74.4563
0.3	45	-5.64503
0.3	45	-167.321
0.3	45	-32.4706
0.3	45	95.441
0.3	45	-131.383
0.3	45	-16.6
0.3	45	89.1323
0.3	45	14.4346
0.3	45	177.087
0.3	45	-113.007
0.3	45	-137.507
0.3	45	-90.5137
0.3	45	13.7259
0.3	45	-157.215
0.3	45	155.209
0.3	45	143.222
0.3	45	-128.585
0.3	45	-19.9031
0.3	45	-130.396
0.3	45	-57.2102
0.3	45	-10.426
0.3	45	-164.827
0.3	45	-128.753
0.3	45	-159.98
0.3	45	105.497
0.3	45	156.713
0.3	45	-159.242
0.3	45	164.569
0.3	45	-116.27
0.3	45	56.8799
0.3	45	-76.7394
0.3	45	116.925
0.3	45	-74.2878
0.3	45	-61.4059
0.3	45	170.423
0.3	45	-95.6522
0.3	45	75.3781
0.3	45	24.58
0.3	45	6.70573
0.3	45	-176.308
0.3	45	88.3813
0.3	45	-107.265
0.3	45	-6.29031
0.3	45	-165.797
0.3	45	119.118
0.3	45	-93.9301
0.3	45	-35.5407
0.3	45	175.67
0.3	45	-53.6141
0.3	45	-160.029
0.3	45	9.98732
0.3	45	148.31
0.3	45	118.725
0.3	45	84.3883
0.3	45	-51.7467
0.3	45	-49.4688
0.3	45	33.0702
0.3	45	-49.9955
0.3	45	-1.36639
0.3	45	171.354
0.3	45	-161.01
0.3	45	-64.5083
0.3	45	136.569
0.3	45	-46.2284
0.3	45	-55.7963
0.3	45	0.613155
0.3	45	-134.757
0.3	45	-109.583
0.3	45	-31.7076
0.3	45	-42.5234
0.3	45	-119.469
0.3	45	-109.773
0.3	45	23.3175
0.3	45	-32.9198
0.3	45	108.515
0.3	45	133.426
0.3	45	66.1876
0.3	45	176.298
0.3	45	-73.6155
0.3	45	14.5304
0.3	45	9.40021
0.3	45	-65.232
0.3	45	-96.5197
