pol	setting	phi
0.3	45	6.86145
0.3	45	-36.0242
0.3	45	149.047
0.3	45	-18.1447
0.3	45	57.3261
0.3	45	-161.737
0.3	45	13.3595
0.3	45	104.878
0.3	45	-6.41853
0.3	45	154.028
0.3	45	-75.169
0.3	45	-51.1465
0.3	45	22.4697
0.3	45	62.4396
0.3	45	-35.6073
0.3	45	-72.3351
0.3	45	42.1939
0.3	45	39.6262
0.3	45	-120.548
0.3	45	148.373
0.3	45	-111.03
0.3	45	97.4801
0.3	45	-12.9284
0.3	45	-76.4727
0.3	45	-13.841
0.3	45	5.61294
0.3	45	101.038
0.3	45	-7.7443
0.3	45	-159.229
0.3	45	39.6158
0.3	45	125.539
0.3	45	149.573
0.3	45	46.7074
0.3	45	-165.488
0.3	45	-49.8822
0.3	45	-17.3584
0.3	45	-147.041
0.3	45	94.1231
0.3	45	108.924
0.3	45	121.225
0.3	45	20.5424
0.3	45	-77.6878
0.3	45	-107.846
0.3	45	172.406
0.3	45	-18.4679
0.3	45	172.488
0.3	45	66.4876
0.3	45	-12.4162
0.3	45	149.914
0.3	45	-98.5954
0.3	45	168.222
0.3	45	8.22288
0.3	45	164.995
0.3	45	175.989
0.3	45	-92.3969
0.3	45	-64.397
0.3	45	10.3909
0.3	45	-64.5456
0.3	45	-159.152
0.3	45	77.7488
0.3	45	-53.0233
0.3	45	24.3267
0.3	45	-40.648
0.3	45	-81.5825
0.3	45	-35.2015
0.3	45	-23.4888
0.3	45	78.0862
0.3	45	-53.2332
0.3	45	-94.0704
0.3	45	-129.234
0.3	45	-157.024
0.3	45	93.235
0.3	45	-100.28
0.3	45	-157.648
0.3	45	8.03803
0.3	45	137.58
0.3	45	-120.736
0.3	45	-47.0642
0.3	45	-129.394
0.3	45	12.8979
0.3	45	-69.4384
0.3	45	92.1005
0.3	45	113.119
0.3	45	-90.7323
0.3	45	40.9241
0.3	45	145.045
0.3	45	17.9956
0.3	45	-12.1254
0.3	45	-17.2002
0.3	45	69.0572
0.3	45	-86.7596
0.3	45	120.126
0.3	45	32.0351
0.3	45	-127.473
0.3	45	-64.8492
0.3	45	140.693
0.3	45	144.534
0.3	45	165.763
0.3	45	-69.5373
0.3	45	47.069
0.3	45	-132.09
0.3	45	-28.4284
0.3	45	13.9709
0.3	45	-177.522
0.3	45	-42.5142
0.3	45	30.3892
0.3	45	135.56
0.3	45	95.0246
0.3	45	160.828
0.3	45	-3.38057
0.3	45	-115.734
0.3	45	-78.4073
0.3	45	135.53
0.3	45	-27.3796
0.3	45	42.2986
0.3	45	-49.66
0.3	45	46.5915
0.3	45	0.455857
0.3	45	-9.92839
0.3	45	133.044
0.3	45	-104.442
0.3	45	-51.0208
0.3	45	174.462
0.3	45	40.4054
0.3	45	156.89
0.3	45	-142.247
0.3	45	73.8104
0.3	45	-79.8421
0.3	45	98.798
0.3	45	104.955
0.3	45	175.971
0.3	45	165.111
0.3	45	137.86
0.3	45	-49.5424
0.3	45	101.781
0.3	45	-116.743
0.3	45	-37.834
0.3	45	99.3311
0.3	45	92.4391
0.3	45	-140.009
0.3	45	132.752
0.3	45	-90.6207
0.3	45	-49.9407
0.3	45	101.431
0.3	45	-19.3979
0.3	45	72.2899
0.3	45	-117.648
0.3	45	-117.938
0.3	45	-28.2393
0.3	45	6.61375
0.3	45	32.8485
0.3	45	-54.7466
0.3	45	144.226
0.3	45	173.493
0.3	45	142.623
0.3	45	-155.915
0.3	45	26.2325
0.3	45	26.1737
0.3	45	-14.2678
0.3	45	29.8887
0.3	45	140.604
0.3	45	-51.7292
0.3	45	117.761
0.3	45	-4.45335
0.3	45	-76.1279
0.3	45	9.62462
0.3	45	-138.235
0.3	45	96.6188
0.3	45	158.903
0.3	45	32.9924
0.3	45	120.428
0.3	45	26.614
0.3	45	113.386
0.3	45	-93.2017
0.3	45	16.4261
0.3	45	127.006
0.3	45	-6.61221
0.3	45	135.69
0.3	45	-95.3957
0.3	45	140.879
0.3	45	85.7451
0.3	45	129.079
0.3	45	-116.001
0.3	45	-110.246
0.3	45	94.6938
0.3	45	133.143
0.3	45	103.989
0.3	45	44.1101
0.3	45	-105.738
0.3	45	-145.794
0.3	45	1.13658
0.3	45	-37.7778
0.3	45	104.73
0.3	45	94.4274
0.3	45	-22.2048
0.3	45	1.25523
0.3	45	-77.8897
0.3	45	-45.3303
0.3	45	-162.032
0.3	45	-20.3685
0.3	45	-70.3496
0.3	45	-82.7293
0.3	45	166.879
0.3	45	174.578
0.3	45	152.038
0.3	45	-166.261
0.3	45	126.866
0.3	45	113.893
0.3	45	-39.8516
0.3	45	-19.1183
0.3	45	-177.506
0.3	45	-107.349
0.3	45	134.303
0.3	45	-100.337
0.3	45	67.0026
0.3	45	-162.899
0.3	45	58.2118
0.3	45	-16.4186
0.3	45	18.6562
0.3	45	54.0566
0.3	45	80.3587
0.3	45	91.9794
0.3	45	-154.645
0.3	45	178.748
0.3	45	-57.5683
0.3	45	57.373
0.3	45	-97.0143
0.3	45	-112.591
0.3	45	44.9321
0.3	45	115.514
0.3	45	84.9463
0.3	45	88.4543
0.3	45	159.928
0.3	45	2.20322
0.3	45	69.7668
0.3	45	-62.1685
0.3	45	145.545
0.3	45	-102.003
0.3	45	98.5379
0.3	45	127.179
0.3	45	-55.3628
0.3	45	22.8599
0.3	45	-172.195
0.3	45	-50.5763
0.3	45	74.2579
0.3	45	71.8472
