pol	setting	phi
0.3	45	129.643
0.3	45	-61.8418
0.3	45	-159.281
0.3	45	121.747
0.3	45	-84.5174
0.3	45	-56.3825
0.3	45	-36.2394
0.3	45	9.41162
0.3	45	-64.3381
0.3	45	-59.7788
0.3	45	-163.049
0.3	45	-46.3707
0.3	45	37.3104
0.3	45	100.6
0.3	45	-176.705
0.3	45	-160.264
0.3	45	-142.757
0.3	45	-43.1907
0.3	45	-75.4838
0.3	45	-167.275
0.3	45	-74.3847
0.3	45	60.0425
0.3	45	-87.2728
0.3	45	116.447
0.3	45	161.767
0.3	45	-171.228
0.3	45	152.984
0.3	45	1.17479
0.3	45	83.0058
0.3	45	91.9443
0.3	45	154.805
0.3	45	-14.3736
0.3	45	-112.014
0.3	45	-176.509
0.3	45	138.192
0.3	45	147.898
0.3	45	34.2587
0.3	45	-177.804
0.3	45	122.5
0.3	45	-75.9523
0.3	45	-119.316
0.3	45	-62.8638
0.3	45	83.0202
0.3	45	63.5033
0.3	45	149.047
0.3	45	33.5982
0.3	45	-149.374
0.3	45	48.2575
0.3	45	140.49
0.3	45	81.7354
0.3	45	-164.001
0.3	45	145.646
0.3	45	26.7946
0.3	45	-56.6405
0.3	45	59.1326
0.3	45	15.0465
0.3	45	158.747
0.3	45	-131.073
0.3	45	119.582
0.3	45	-4.32068
0.3	45	7.06381
0.3	45	-18.4759
0.3	45	112.545
0.3	45	172.024
0.3	45	120.066
0.3	45	114.463
0.3	45	166.138
0.3	45	20.2318
0.3	45	169.218
0.3	45	-9.23926
0.3	45	-138.978
0.3	45	-162.669
0.3	45	52.058
0.3	45	-76.3821
0.3	45	-50.5999
0.3	45	-83.4466
0.3	45	-47.6304
0.3	45	171.384
0.3	45	35.8513
0.3	45	-5.03625
0.3	45	-92.1582
0.3	45	53.1766
0.3	45	142.001
0.3	45	-41.1945
0.3	45	68.6971
0.3	45	111.218
0.3	45	143.509
0.3	45	-80.8023
0.3	45	19.1271
0.3	45	137.64
0.3	45	-63.8935
0.3	45	-157.918
