pol	setting	phi
0.3	45	-112.403
0.3	45	46.4213
0.3	45	-140.66
0.3	45	62.7717
0.3	45	32.2405
0.3	45	17.2768
0.3	45	20.9956
0.3	45	-169.402
0.3	45	141.05
0.3	45	41.8926
0.3	45	-20.1879
0.3	45	35.6849
0.3	45	-45.9514
0.3	45	-127.185
0.3	45	174.106
0.3	45	177.096
0.3	45	-135.305
0.3	45	-110.612
0.3	45	179.911
0.3	45	152.435
0.3	45	165.237
0.3	45	32.056
0.3	45	-19.9155
0.3	45	133.088
0.3	45	94.0699
0.3	45	-80.3633
0.3	45	102.77
0.3	45	107.259
0.3	45	140.407
0.3	45	-160.874
0.3	45	29.573
0.3	45	-116.556
0.3	45	-42.7011
0.3	45	-48.3767
0.3	45	27.4447
0.3	45	28.3357
0.3	45	-69.7918
0.3	45	-140.587
0.3	45	145.351
0.3	45	-149.046
0.3	45	-66.4734
0.3	45	-98.0167
0.3	45	9.04532
0.3	45	173.708
0.3	45	128.113
0.3	45	147.262
0.3	45	-69.6915
0.3	45	-134.819
0.3	45	158.554
0.3	45	-37.5929
0.3	45	-176.021
0.3	45	-100.383
0.3	45	26.8783
0.3	45	-67.6196
0.3	45	176.282
0.3	45	-171.715
0.3	45	11.3919
0.3	45	-145.629
0.3	45	-64.2273
0.3	45	22.3074
0.3	45	-35.5145
0.3	45	106.272
0.3	45	-33.535
0.3	45	6.39265
0.3	45	-88.8707
0.3	45	-88.359
0.3	45	161.082
0.3	45	-119.045
0.3	45	-108.36
0.3	45	-159.039
0.3	45	-28.9929
0.3	45	121.383
0.3	45	-121.898
0.3	45	75.4228
0.3	45	135.048
0.3	45	-57.6014
0.3	45	-83.9026
0.3	45	-152.506
0.3	45	-120.552
0.3	45	-36.8262
0.3	45	174.162
0.3	45	-7.77309
0.3	45	-140.538
0.3	45	-108.302
0.3	45	-92.2009
0.3	45	-156.697
0.3	45	-18.6795
0.3	45	-71.4686
0.3	45	2.05801
0.3	45	29.3162
0.3	45	-82.7919
0.3	45	-166.933
0.3	45	-58.1069
0.3	45	151.162
0.3	45	116.795
0.3	45	123.064
0.3	45	-122.003
0.3	45	162.525
0.3	45	145.13
0.3	45	82.8878
0.3	45	91.9046
0.3	45	15.8464
0.3	45	-108.01
0.3	45	-29.9088
0.3	45	-69.1644
0.3	45	-134.537
0.3	45	-43.2685
0.3	45	32.8558
0.3	45	55.8529
0.3	45	-46.2539
0.3	45	154.465
0.3	45	139.848
0.3	45	40.5285
0.3	45	-71.6835
0.3	45	128.149
0.3	45	5.40696
0.3	45	-134.706
0.3	45	159.672
0.3	45	-172.331
0.3	45	92.9903
0.3	45	-29.1896
0.3	45	-130.107
0.3	45	98.0381
0.3	45	-54.9192
0.3	45	-167.758
0.3	45	173.863
0.3	45	-47.4078
0.3	45	-56.069
0.3	45	-114.889
0.3	45	66.4418
0.3	45	137.102
0.3	45	-143.202
0.3	45	77.7368
0.3	45	16.3897
0.3	45	-59.885
0.3	45	-153.236
0.3	45	-37.0856
0.3	45	-80.349
0.3	45	42.9928
0.3	45	43.6182
0.3	45	107.997
0.3	45	-175.5
0.3	45	-177.313
0.3	45	-77.5008
0.3	45	-19.6885
0.3	45	7.08288
0.3	45	-30.2504
0.3	45	-166.315
0.3	45	14.0461
0.3	45	-66.3996
0.3	45	-82.7201
0.3	45	-16.8635
0.3	45	-142.818
0.3	45	138.795
0.3	45	125.722
0.3	45	-91.3078
0.3	45	-160.652
0.3	45	61.167
0.3	45	104.975
0.3	45	148.057
0.3	45	-156.586
0.3	45	162.892
0.3	45	-17.9968
0.3	45	39.8699
0.3	45	-104.906
0.3	45	20.4254
0.3	45	-171.412
0.3	45	-146.245
0.3	45	30.2692
0.3	45	-170.563
0.3	45	-76.3942
0.3	45	-27.6331
0.3	45	-57.5601
0.3	45	-5.78288
0.3	45	63.3654
0.3	45	8.62848
0.3	45	18.5067
0.3	45	-92.6254
0.3	45	-110.361
0.3	45	92.6385
0.3	45	18.1567
0.3	45	-108.878
0.3	45	-138.546
0.3	45	-159.818
0.3	45	-13.1396
0.3	45	52.0886
0.3	45	-72.8624
0.3	45	-117.144
0.3	45	-121
0.3	45	19.8344
0.3	45	113.64
0.3	45	-44.0713
0.3	45	76.8948
0.3	45	57.6283
0.3	45	-143.32
0.3	45	59.0392
0.3	45	-159.646
0.3	45	-1.10559
0.3	45	135.824
0.3	45	-133.459
0.3	45	-77.9337
0.3	45	109.447
0.3	45	28.5659
0.3	45	-26.1826
0.3	45	80.524
0.3	45	-86.4952
0.3	45	-80.9846
0.3	45	-62.3688
0.3	45	-41.914
0.3	45	159.364
0.3	45	-30.6709
