pol	setting	phi
0.3	45	-109.679
0.3	45	172.69
0.3	45	-58.2925
0.3	45	5.80746
0.3	45	152.714
0.3	45	46.4332
0.3	45	97.2842
0.3	45	162.682
0.3	45	77.8449
0.3	45	-150.239
0.3	45	-65.7801
0.3	45	-152.425
0.3	45	-133.289
0.3	45	62.787
0.3	45	-134.673
0.3	45	98.0785
0.3	45	-36.165
0.3	45	-60.1897
0.3	45	-49.416
0.3	45	-88.2418
0.3	45	-92.6217
0.3	45	144.399
0.3	45	8.76268
0.3	45	83.1266
0.3	45	-113.858
0.3	45	-172.779
0.3	45	-34.961
0.3	45	25.0078
0.3	45	28.1915
0.3	45	-18.2339
0.3	45	100.791
0.3	45	134.09
0.3	45	-23.4777
0.3	45	99.3911
0.3	45	-53.8718
0.3	45	171.529
0.3	45	73.9837
0.3	45	-92.7063
0.3	45	-146.231
0.3	45	-119.786
0.3	45	-78.0242
0.3	45	77.3714
0.3	45	-109.706
0.3	45	90.1994
0.3	45	16.2907
0.3	45	-100.581
0.3	45	-123.645
0.3	45	139.08
0.3	45	-9.55949
0.3	45	-108.512
0.3	45	134.743
0.3	45	33.0689
0.3	45	-91.6646
0.3	45	-44.6038
0.3	45	173.495
0.3	45	147.135
0.3	45	7.93785
0.3	45	-147.65
0.3	45	-97.8085
0.3	45	159.694
0.3	45	-148.656
0.3	45	86.0355
0.3	45	55.9832
0.3	45	-44.3581
0.3	45	-22.578
0.3	45	92.3574
0.3	45	76.4903
0.3	45	30.7962
0.3	45	-166.492
0.3	45	-49.6172
0.3	45	7.33431
0.3	45	23.8349
0.3	45	111.243
0.3	45	-41.4877
0.3	45	51.878
0.3	45	25.096
0.3	45	-93.4465
0.3	45	70.121
0.3	45	-33.9021
0.3	45	-151.784
0.3	45	95.7734
0.3	45	-128.176
0.3	45	123.376
0.3	45	-15.324
0.3	45	-13.3378
0.3	45	105.221
0.3	45	-8.9146
0.3	45	-78.0032
0.3	45	-14.136
0.3	45	134.28
0.3	45	20.6676
0.3	45	131.697
0.3	45	-124.321
0.3	45	-143.332
0.3	45	-173.823
0.3	45	141.508
0.3	45	-130.22
0.3	45	34.8077
0.3	45	-41.4328
0.3	45	-94.0049
0.3	45	168.661
0.3	45	101.525
0.3	45	60.0407
0.3	45	-72.6418
0.3	45	-152.04
0.3	45	-132.298
0.3	45	-3.04382
0.3	45	-58.0658
0.3	45	-16.0595
0.3	45	112.818
0.3	45	-11.8957
0.3	45	92.1752
0.3	45	-121.865
0.3	45	-169.346
0.3	45	113.549
0.3	45	-89.9135
0.3	45	103.409
0.3	45	126.718
0.3	45	0.240157
0.3	45	31.4932
0.3	45	-171.345
0.3	45	139.559
0.3	45	-32.615
0.3	45	-55.0652
0.3	45	-34.8899
0.3	45	80.487
0.3	45	6.50295
0.3	45	-97.1029
0.3	45	-124.379
0.3	45	156.359
0.3	45	-100.728
0.3	45	-84.5858
0.3	45	140.116
0.3	45	144.441
0.3	45	0.488931
0.3	45	20.6737
0.3	45	68.6056
0.3	45	-101.983
0.3	45	146.28
0.3	45	40.2125
0.3	45	-179.352
0.3	45	-159.175
0.3	45	-157.441
0.3	45	130.579
0.3	45	-148.401
0.3	45	28.9236
0.3	45	-130.877
0.3	45	-107.544
0.3	45	45.7925
0.3	45	-4.2784
0.3	45	-107.91
0.3	45	12.2806
0.3	45	90.7077
0.3	45	-109.744
0.3	45	74.483
0.3	45	-81.8445
0.3	45	-169.718
0.3	45	-121.231
0.3	45	-169.207
0.3	45	28.1996
0.3	45	155.709
0.3	45	158.992
0.3	45	-19.2611
0.3	45	139.957
0.3	45	89.984
0.3	45	-74.0179
0.3	45	-42.118
0.3	45	149.304
0.3	45	119.003
0.3	45	-67.2704
0.3	45	55.6777
0.3	45	-139.474
0.3	45	151.437
0.3	45	109.312
0.3	45	-80.5846
0.3	45	48.241
0.3	45	-173.783
0.3	45	57.285
0.3	45	130.895
0.3	45	129.335
0.3	45	-95.7673
0.3	45	121.957
0.3	45	-159.005
0.3	45	-159.605
0.3	45	141.08
0.3	45	-43.9241
0.3	45	-141.357
0.3	45	158.243
0.3	45	-33.1057
0.3	45	-91.0623
0.3	45	-136.102
0.3	45	-132.325
0.3	45	-37.896
0.3	45	-141.325
0.3	45	-55.1094
0.3	45	-123.467
0.3	45	-96.4985
0.3	45	43.2386
0.3	45	156.478
0.3	45	8.28183
0.3	45	151.906
0.3	45	-31.5758
0.3	45	-50.2247
0.3	45	11.295
0.3	45	-43.7125
0.3	45	161.79
0.3	45	156.437
0.3	45	22.6058
0.3	45	-40.9612
0.3	45	-23.9945
0.3	45	-168.731
0.3	45	-127.997
0.3	45	-160.661
0.3	45	-167.209
0.3	45	-87.431
0.3	45	131.72
0.3	45	48.9623
0.3	45	109.804
0.3	45	101.318
0.3	45	61.1624
0.3	45	175.054
0.3	45	68.9563
0.3	45	144.487
0.3	45	-90.8997
0.3	45	-25.7027
0.3	45	90.369
0.3	45	55.1474
0.3	45	82.1857
0.3	45	-23.8793
0.3	45	-4.01623
0.3	45	-133.222
0.3	45	-81.1557
0.3	45	-70.3938
0.3	45	39.5988
0.3	45	-43.6844
0.3	45	104.678
0.3	45	142.049
0.3	45	10.5719
0.3	45	-92.1432
0.3	45	-113.404
0.3	45	6.32142
0.3	45	92.6999
0.3	45	47.2915
0.3	45	-142.798
0.3	45	-68.4381
0.3	45	97.0677
0.3	45	51.4705
0.3	45	-82.4985
0.3	45	136.175
0.3	45	-178.113
0.3	45	-107.923
0.3	45	-50.0336
0.3	45	73.428
0.3	45	-93.7556
0.3	45	-179.53
0.3	45	-165.641
0.3	45	-130.862
0.3	45	157.389
0.3	45	-59.2825
0.3	45	-122.594
0.3	45	29.9386
0.3	45	-100.15
0.3	45	-79.2335
0.3	45	116.275
0.3	45	-92.6417
0.3	45	-167.637
0.3	45	-164.029
0.3	45	-71.7739
0.3	45	-128.162
0.3	45	59.2616
0.3	45	-118.096
0.3	45	-93.8177
0.3	45	132.9
0.3	45	-21.9495
0.3	45	-14.2002
0.3	45	-50.3273
0.3	45	-26.0892
0.3	45	154.717
0.3	45	151.987
0.3	45	-134.59
0.3	45	163.937
0.3	45	55.586
0.3	45	-150.316
0.3	45	-117.105
0.3	45	-125.516
0.3	45	101.612
0.3	45	-165.336
0.3	45	-176.856
0.3	45	148.403
0.3	45	168.56
0.3	45	-81.2928
0.3	45	-86.6126
0.3	45	-23.3877
0.3	45	10.3236
0.3	45	56.9034
0.3	45	86.3837
0.3	45	107.977
0.3	45	8.06224
0.3	45	90.3015
0.3	45	122.097
0.3	45	164.524
0.3	45	126.544
0.3	45	-107.563
0.3	45	157.45
0.3	45	-109.493
0.3	45	53.0393
0.3	45	100.04
0.3	45	-152.315
0.3	45	95.5556
0.3	45	-96.0605
0.3	45	-11.594
0.3	45	104.223
0.3	45	-105.986
0.3	45	-77.8762
0.3	45	-83.863
0.3	45	-41.6859
0.3	45	-69.2775
0.3	45	29.628
0.3	45	68.4814
0.3	45	-41.845
0.3	45	-174.946
0.3	45	-99.4836
0.3	45	171.535
0.3	45	-67.7124
0.3	45	-33.4727
0.3	45	-18.7914
0.3	45	-113.873
0.3	45	-37.8308
0.3	45	23.423
0.3	45	-39.826
0.3	45	28.2285
0.3	45	-152.112
0.3	45	170.109
0.3	45	-82.8766
0.3	45	-138.785
0.3	45	99.3686
0.3	45	139.171
0.3	45	143.107
0.3	45	134.294
0.3	45	-58.3778
0.3	45	121.758
0.3	45	-9.52361
0.3	45	-36.2502
0.3	45	179.386
0.3	45	-136.354
0.3	45	87.7441
0.3	45	94.3467
0.3	45	-59.8534
0.3	45	-170.882
0.3	45	69.4957
0.3	45	-119.437
0.3	45	160.933
0.3	45	-135.734
0.3	45	87.4426
0.3	45	113.005
0.3	45	-122.454
0.3	45	-136.034
0.3	45	-75.3456
0.3	45	15.7066
0.3	45	-127.604
0.3	45	76.0179
0.3	45	-101.911
0.3	45	-12.9052
0.3	45	-18.4615
0.3	45	-177.203
0.3	45	-171.619
0.3	45	12.3441
0.3	45	-29.4742
0.3	45	-1.3889
0.3	45	-41.1257
0.3	45	-34.8819
0.3	45	30.0338
0.3	45	-91.3995
0.3	45	-108.728
0.3	45	142.427
0.3	45	-55.978
0.3	45	-32.3072
0.3	45	145.32
0.3	45	-98.289
0.3	45	-96.6854
0.3	45	50.6112
0.3	45	117.682
0.3	45	-160.086
0.3	45	9.0266
0.3	45	-168.816
0.3	45	132.314
0.3	45	-114.279
0.3	45	119.388
0.3	45	118.637
0.3	45	-159.666
0.3	45	72.6681
0.3	45	-21.9193
0.3	45	39.9244
0.3	45	21.0863
0.3	45	-114.595
0.3	45	148.143
0.3	45	149.109
0.3	45	65.3505
0.3	45	-51.071
0.3	45	-81.508
0.3	45	-21.4615
0.3	45	16.5602
0.3	45	-32.3552
0.3	45	150.384
0.3	45	163.08
0.3	45	135.71
0.3	45	-131.562
0.3	45	-94.2139
0.3	45	-78.6563
0.3	45	-25.6935
0.3	45	6.76566
0.3	45	94.2977
0.3	45	46.828
0.3	45	39.3966
0.3	45	-69.4212
0.3	45	177.703
0.3	45	7.08752
0.3	45	132.68
0.3	45	-43.7745
0.3	45	-36.6673
0.3	45	-89.2528
0.3	45	-165.616
0.3	45	147.272
0.3	45	171.703
0.3	45	157.444
0.3	45	-64.9766
0.3	45	94.4137
0.3	45	159.744
0.3	45	141.161
0.3	45	-144.452
0.3	45	-99.0045
0.3	45	81.4082
0.3	45	-36.6851
0.3	45	58.2308
0.3	45	156.367
0.3	45	-106.32
0.3	45	173.567
0.3	45	-83.2869
0.3	45	162.139
0.3	45	-130.383
0.3	45	21.2771
0.3	45	-130.166
0.3	45	-160.553
0.3	45	40.2167
0.3	45	78.5318
0.3	45	115.597
0.3	45	-83.7268
0.3	45	-31.637
0.3	45	-178.108
0.3	45	-102.035
0.3	45	55.172
0.3	45	154.829
0.3	45	169.48
0.3	45	64.6589
0.3	45	-61.8969
0.3	45	112.717
0.3	45	14.4761
0.3	45	-133.811
0.3	45	-11.0642
0.3	45	-139.042
0.3	45	-13.5427
0.3	45	-9.6798
0.3	45	-25.9116
0.3	45	74.4863
0.3	45	-3.4799
0.3	45	-15.3054
0.3	45	-52.2763
0.3	45	115.883
0.3	45	-92.1229
0.3	45	163.026
0.3	45	49.7316
0.3	45	-104.871
0.3	45	-169.281
0.3	45	170.717
0.3	45	-144.388
0.3	45	-38.5148
0.3	45	-54.6794
0.3	45	38.5555
0.3	45	-133.446
0.3	45	97.0545
0.3	45	90.2187
0.3	45	83.3662
0.3	45	-17.1084
0.3	45	173.869
0.3	45	-116.499
0.3	45	-146.171
0.3	45	83.9089
0.3	45	52.7168
0.3	45	-141.111
0.3	45	164.787
0.3	45	-1.60394
0.3	45	-153.714
0.3	45	141.425
0.3	45	-153.507
0.3	45	103.034
0.3	45	-38.0356
0.3	45	-72.6164
0.3	45	-31.4176
0.3	45	116.878
0.3	45	28.957
0.3	45	74.1988
0.3	45	38.8677
0.3	45	-1.14513
0.3	45	-57.4414
0.3	45	112.283
0.3	45	-143.055
0.3	45	136.316
0.3	45	161.818
0.3	45	-77.4007
0.3	45	161.02
0.3	45	29.6246
0.3	45	122.792
0.3	45	40.9177
0.3	45	-121.436
0.3	45	146.992
0.3	45	48.876
0.3	45	11.0433
0.3	45	-132.529
0.3	45	-76.4267
0.3	45	-51.4154
0.3	45	-102.194
0.3	45	-48.8196
0.3	45	-134.783
0.3	45	79.4756
0.3	45	87.4407
0.3	45	168.524
0.3	45	41.4639
0.3	45	137.796
0.3	45	-157.668
0.3	45	-175.921
0.3	45	-174.356
0.3	45	-52.6434
0.3	45	12.3633
0.3	45	18.0891
0.3	45	145.407
0.3	45	60.5392
0.3	45	53.6191
0.3	45	-70.0187
0.3	45	-102.636
0.3	45	-129.483
0.3	45	-65.6128
0.3	45	125.937
0.3	45	-5.87974
0.3	45	-110.619
0.3	45	109.775
0.3	45	101.911
0.3	45	131.91
0.3	45	138.269
0.3	45	-47.7801
0.3	45	-156.291
0.3	45	-4.26775
0.3	45	34.0957
0.3	45	46.6044
0.3	45	-27.6682
0.3	45	-168.863
0.3	45	127.678
0.3	45	121.085
0.3	45	74.0802
0.3	45	-38.2822
0.3	45	130.369
0.3	45	78.9465
0.3	45	-108.993
0.3	45	-24.6386
0.3	45	13.8342
0.3	45	17.0119
0.3	45	152.094
0.3	45	107.979
0.3	45	17.4333
0.3	45	98.2528
0.3	45	117.321
0.3	45	18.2171
0.3	45	53.6211
0.3	45	-152.343
0.3	45	34.1979
0.3	45	159.283
0.3	45	17.7647
0.3	45	-53.4867
0.3	45	-47.4738
0.3	45	142.946
0.3	45	-34.4306
0.3	45	167.99
0.3	45	-163.731
0.3	45	-156.557
0.3	45	-80.9439
0.3	45	84.1683
0.3	45	39.5085
0.3	45	-49.0702
0.3	45	61.2197
0.3	45	-32.5153
0.3	45	135.294
0.3	45	-26.9761
0.3	45	-122.588
0.3	45	-157.266
0.3	45	-178.342
0.3	45	103.433
0.3	45	106.705
0.3	45	89.8493
0.3	45	-153.474
0.3	45	-131.313
0.3	45	-8.79402
0.3	45	-32.8725
0.3	45	119.02
0.3	45	145.063
0.3	45	-148.699
0.3	45	-40.8374
0.3	45	48.0925
0.3	45	147.655
0.3	45	-77.287
0.3	45	98.6819
0.3	45	177.552
0.3	45	-33.7173
0.3	45	172.455
0.3	45	132.977
0.3	45	-41.9601
0.3	45	-29.207
0.3	45	122.281
0.3	45	-19.4939
0.3	45	-170.818
0.3	45	-31.9275
0.3	45	-134.591
0.3	45	135.739
0.3	45	-143.094
0.3	45	124.765
0.3	45	174.127
0.3	45	155.205
0.3	45	25.6557
0.3	45	-165.379
0.3	45	132.942
0.3	45	-149.909
0.3	45	135.211
0.3	45	151.573
0.3	45	-67.1897
0.3	45	105.682
0.3	45	-161.577
0.3	45	130.191
0.3	45	24.8214
0.3	45	74.0109
0.3	45	-178.812
0.3	45	-159.791
0.3	45	65.18
0.3	45	-80.3829
0.3	45	175.674
0.3	45	-65.1045
0.3	45	-143.081
0.3	45	88.1554
0.3	45	139.805
0.3	45	5.89013
0.3	45	-29.6634
0.3	45	-60.0832
0.3	45	99.2509
0.3	45	-79.8236
0.3	45	-98.2749
0.3	45	-80.2287
0.3	45	63.5828
0.3	45	-14.2258
0.3	45	157.198
0.3	45	-99.5111
0.3	45	80.7873
0.3	45	1.93446
0.3	45	-58.2513
0.3	45	-45.5342
0.3	45	171.1
0.3	45	24.2378
0.3	45	132.686
0.3	45	-26.9815
0.3	45	-157.431
0.3	45	-169.121
0.3	45	-170.492
0.3	45	-101.288
0.3	45	77.44
0.3	45	13.3685
0.3	45	-155.33
0.3	45	-77.4498
0.3	45	111.8
0.3	45	-30.0419
0.3	45	-17.8869
0.3	45	48.2154
0.3	45	-59.6553
0.3	45	-124.578
0.3	45	12.822
0.3	45	87.4212
0.3	45	16.1305
0.3	45	-3.34399
0.3	45	-104.058
0.3	45	4.8251
0.3	45	-174.052
0.3	45	14.303
0.3	45	-29.526
0.3	45	-150.887
0.3	45	12.9876
0.3	45	129.099
0.3	45	0.358017
0.3	45	35.9751
0.3	45	-82.2037
0.3	45	170.918
0.3	45	-46.4829
0.3	45	-90.9327
0.3	45	-107.688
0.3	45	34.7698
0.3	45	-56.7178
0.3	45	-31.2941
0.3	45	147.457
0.3	45	75.5488
0.3	45	-78.2807
0.3	45	-7.12324
0.3	45	-124.609
0.3	45	-69.8511
0.3	45	117.946
0.3	45	13.8985
0.3	45	-114.916
0.3	45	162.314
0.3	45	144.494
0.3	45	179.581
0.3	45	-33.6498
0.3	45	-61.3244
0.3	45	-91.8404
0.3	45	26.6764
0.3	45	-2.65761
0.3	45	-82.7101
0.3	45	19.3268
0.3	45	161.388
0.3	45	98.0364
0.3	45	57.9001
0.3	45	143.421
0.3	45	-11.8399
0.3	45	107.684
0.3	45	17.3925
0.3	45	90.7239
0.3	45	53.6519
0.3	45	-10.9548
0.3	45	-111.456
0.3	45	125.146
0.3	45	10.9781
0.3	45	-137.982
0.3	45	170.779
0.3	45	-38.6278
0.3	45	176.665
0.3	45	-19.4498
0.3	45	48.8918
0.3	45	-47.4901
0.3	45	-111.566
0.3	45	133.338
0.3	45	-96.6286
0.3	45	-58.9272
0.3	45	105.726
0.3	45	-79.5877
0.3	45	-30.1148
0.3	45	153.172
0.3	45	170.216
0.3	45	83.0377
0.3	45	80.8819
0.3	45	35.0152
0.3	45	109.324
0.3	45	160.287
0.3	45	-25.4426
