pol	setting	phi
0.3	45	64.788
0.3	45	-172.437
0.3	45	-65.6729
0.3	45	40.5446
0.3	45	-46.0895
0.3	45	115.68
0.3	45	97.2275
0.3	45	-52.0829
0.3	45	-47.4754
0.3	45	5.55601
0.3	45	-21.2641
0.3	45	111.962
0.3	45	96.2754
0.3	45	106.952
0.3	45	72.9045
0.3	45	-119.825
0.3	45	-164.138
0.3	45	58.8658
0.3	45	-169.985
0.3	45	153.185
0.3	45	-42.1393
0.3	45	-29.2544
0.3	45	121.534
0.3	45	107.682
0.3	45	130.729
0.3	45	-29.648
0.3	45	179.615
0.3	45	-72.701
0.3	45	-119.696
0.3	45	19.4917
0.3	45	-97.1881
0.3	45	10.0352
0.3	45	178.641
0.3	45	-39.5342
0.3	45	107.12
0.3	45	-90.9631
0.3	45	93.1861
0.3	45	135.608
0.3	45	154.093
0.3	45	-107.265
0.3	45	53.9441
0.3	45	114.092
0.3	45	177.139
0.3	45	75.5296
0.3	45	-138.837
0.3	45	171.962
0.3	45	-159.824
0.3	45	115.777
0.3	45	53.6951
0.3	45	98.8345
0.3	45	167.692
0.3	45	89.157
0.3	45	143.895
0.3	45	38.9597
0.3	45	4.49153
0.3	45	-154.526
0.3	45	63.9397
0.3	45	-15.431
0.3	45	179.562
0.3	45	134.29
0.3	45	40.7847
0.3	45	-43.8806
0.3	45	-29.4347
0.3	45	-67.085
0.3	45	159.831
0.3	45	146.629
0.3	45	-47.5064
0.3	45	-34.8117
0.3	45	-121.059
0.3	45	179.92
0.3	45	-150.126
0.3	45	104.974
0.3	45	70.5484
0.3	45	-61.8008
0.3	45	-39.3567
0.3	45	124.586
0.3	45	-105.646
0.3	45	54.2904
0.3	45	-67.139
0.3	45	153.277
0.3	45	-162.024
0.3	45	171.159
0.3	45	179.015
0.3	45	69.2902
0.3	45	-153.135
0.3	45	4.62954
0.3	45	67.9725
0.3	45	-58.8812
0.3	45	58.6347
0.3	45	29.2954
0.3	45	11.9253
0.3	45	136.258
0.3	45	-139.63
0.3	45	-45.426
0.3	45	147.218
0.3	45	141.744
0.3	45	-104.971
0.3	45	104.281
0.3	45	78.8171
0.3	45	47.1518
0.3	45	-71.6942
0.3	45	96.7527
0.3	45	3.31957
0.3	45	-88.1398
0.3	45	-138.062
0.3	45	-115.945
0.3	45	80.7969
0.3	45	-145.717
0.3	45	-66.619
0.3	45	105.801
0.3	45	-25.1298
0.3	45	59.5057
0.3	45	-32.2133
0.3	45	-27.2136
0.3	45	-138.906
0.3	45	-12.1326
0.3	45	-80.0773
0.3	45	15.0793
0.3	45	70.2062
0.3	45	-24.5331
0.3	45	2.9642
0.3	45	120.456
0.3	45	162.556
0.3	45	-139.997
0.3	45	12.7709
0.3	45	1.8726
0.3	45	156.903
0.3	45	-56.5408
0.3	45	-0.409547
0.3	45	-105.326
0.3	45	-132.194
0.3	45	-44.3635
0.3	45	135.033
0.3	45	130.544
0.3	45	94.927
0.3	45	-64.5381
0.3	45	-21.3434
0.3	45	-118.129
0.3	45	-13.3898
0.3	45	111.577
0.3	45	173.701
0.3	45	-75.6177
0.3	45	-159.621
0.3	45	55.1223
0.3	45	93.4311
0.3	45	-64.5006
0.3	45	165.848
0.3	45	142.232
0.3	45	-101.234
0.3	45	-119.61
0.3	45	117.249
0.3	45	85.2343
0.3	45	45.3324
0.3	45	137.411
0.3	45	16.7239
0.3	45	46.6175
0.3	45	168.015
0.3	45	167.973
0.3	45	-30.6868
0.3	45	42.197
0.3	45	48.5164
0.3	45	-113.063
0.3	45	110.251
0.3	45	140.906
0.3	45	-139.922
0.3	45	-29.2332
0.3	45	-0.175332
0.3	45	-40.2828
0.3	45	-2.55515
0.3	45	-88.8465
0.3	45	-143.701
0.3	45	-162.341
0.3	45	108.346
0.3	45	-80.8141
0.3	45	127.609
0.3	45	65.0201
0.3	45	68.4137
0.3	45	-75.4014
0.3	45	-6.26374
0.3	45	71.6151
0.3	45	141.08
0.3	45	-62.7796
0.3	45	17.6968
0.3	45	167.217
0.3	45	74.7701
0.3	45	-151.927
0.3	45	-118.311
0.3	45	179.041
0.3	45	-129.409
0.3	45	-50.0611
0.3	45	99.4811
0.3	45	141.825
0.3	45	113.649
0.3	45	-131.264
0.3	45	-91.6955
0.3	45	172.707
0.3	45	-98.4431
0.3	45	-78.8352
0.3	45	-129.191
0.3	45	41.0547
0.3	45	-103.771
0.3	45	28.4326
0.3	45	97.4453
0.3	45	113.161
0.3	45	8.42591
0.3	45	-81.4614
0.3	45	-144.958
0.3	45	-37.839
0.3	45	103.015
0.3	45	48.4758
0.3	45	108.771
0.3	45	-26.9705
0.3	45	101.746
0.3	45	-82.033
0.3	45	169.063
0.3	45	123.577
0.3	45	-100.733
0.3	45	-63.8166
0.3	45	155.495
0.3	45	-89.863
0.3	45	3.72438
0.3	45	155.056
0.3	45	59.3188
0.3	45	28.7689
0.3	45	130.396
0.3	45	-174.09
0.3	45	121.888
0.3	45	-32.2021
0.3	45	96.4379
0.3	45	-154.72
0.3	45	158.633
0.3	45	95.7632
0.3	45	-8.98823
0.3	45	134.489
0.3	45	59.2318
0.3	45	-114.596
0.3	45	-8.15644
0.3	45	-108.122
0.3	45	-160.822
0.3	45	-71.0443
0.3	45	157.472
0.3	45	-7.19063
